time_s,used_gpu,total_gpu,alloc_pct
8506360.0,717,1024,70.02
8506660.0,719,1024,70.21
8506960.0,718,1024,70.12
8507260.0,734,1024,71.68
8507560.0,728,1024,71.09
8507860.0,733,1024,71.58
8508160.0,728,1024,71.09
8508460.0,735,1024,71.78
8508760.0,736,1024,71.88
8509060.0,727,1024,71.0
8509360.0,734,1024,71.68
8509660.0,719,1024,70.21
8509960.0,726,1024,70.9
8510260.0,728,1024,71.09
8510560.0,733,1024,71.58
8510860.0,736,1024,71.88
8511160.0,727,1024,71.0
8511460.0,725,1024,70.8
8511760.0,725,1024,70.8
8512060.0,752,1024,73.44
8512360.0,765,1024,74.71
8512660.0,749,1024,73.14
8512960.0,743,1024,72.56
8513260.0,743,1024,72.56
8513560.0,983,1024,96.0
8513860.0,967,1024,94.43
8514160.0,968,1024,94.53
8514460.0,971,1024,94.82
8514760.0,968,1024,94.53
8515060.0,974,1024,95.12
8515360.0,967,1024,94.43
8515660.0,968,1024,94.53
8515960.0,963,1024,94.04
8516260.0,971,1024,94.82
8516560.0,975,1024,95.21
8516860.0,979,1024,95.61
8517160.0,958,1024,93.55
8517460.0,927,1024,90.53
8517760.0,856,1024,83.59
8518060.0,776,1024,75.78
8518360.0,750,1024,73.24
8518660.0,741,1024,72.36
8518960.0,744,1024,72.66
8519260.0,741,1024,72.36
8519560.0,736,1024,71.88
8519860.0,742,1024,72.46
8520160.0,734,1024,71.68
8520460.0,736,1024,71.88
8520760.0,742,1024,72.46
8521060.0,735,1024,71.78
8521360.0,742,1024,72.46
8521660.0,735,1024,71.78
8521960.0,735,1024,71.78
8522260.0,734,1024,71.68
8522560.0,735,1024,71.78
8522860.0,743,1024,72.56
8523160.0,736,1024,71.88
8523460.0,711,1024,69.43
8523760.0,702,1024,68.55
8524060.0,694,1024,67.77
8524360.0,682,1024,66.6
8524660.0,688,1024,67.19
8524960.0,686,1024,66.99
8525260.0,688,1024,67.19
8525560.0,688,1024,67.19
8525860.0,685,1024,66.89
8526160.0,685,1024,66.89
8526460.0,693,1024,67.68
8526760.0,717,1024,70.02
8527060.0,717,1024,70.02
8527360.0,701,1024,68.46
8527660.0,688,1024,67.19
8527960.0,681,1024,66.5
8528260.0,673,1024,65.72
8528560.0,661,1024,64.55
8528860.0,672,1024,65.62
8529160.0,683,1024,66.7
8529460.0,675,1024,65.92
8529760.0,674,1024,65.82
8530060.0,668,1024,65.23
8530360.0,673,1024,65.72
8530660.0,676,1024,66.02
8530960.0,678,1024,66.21
8531260.0,688,1024,67.19
8531560.0,696,1024,67.97
8531860.0,694,1024,67.77
8532160.0,693,1024,67.68
8532460.0,712,1024,69.53
8532760.0,710,1024,69.34
8533060.0,701,1024,68.46
8533360.0,694,1024,67.77
8533660.0,696,1024,67.97
8533960.0,687,1024,67.09
8534260.0,685,1024,66.89
8534560.0,686,1024,66.99
8534860.0,675,1024,65.92
8535160.0,673,1024,65.72
8535460.0,663,1024,64.75
8535760.0,671,1024,65.53
8536060.0,674,1024,65.82
8536360.0,677,1024,66.11
8536660.0,677,1024,66.11
8536960.0,678,1024,66.21
8537260.0,674,1024,65.82
8537560.0,685,1024,66.89
8537860.0,685,1024,66.89
8538160.0,688,1024,67.19
8538460.0,686,1024,66.99
8538760.0,679,1024,66.31
8539060.0,664,1024,64.84
8539360.0,668,1024,65.23
8539660.0,678,1024,66.21
8539960.0,671,1024,65.53
8540260.0,694,1024,67.77
8540560.0,703,1024,68.65
8540860.0,695,1024,67.87
8541160.0,696,1024,67.97
8541460.0,719,1024,70.21
8541760.0,711,1024,69.43
8542060.0,712,1024,69.53
8542360.0,711,1024,69.43
8542660.0,712,1024,69.53
8542960.0,711,1024,69.43
8543260.0,726,1024,70.9
8543560.0,728,1024,71.09
8543860.0,719,1024,70.21
8544160.0,735,1024,71.78
8544460.0,742,1024,72.46
8544760.0,720,1024,70.31
8545060.0,749,1024,73.14
8545360.0,727,1024,71.0
8545660.0,728,1024,71.09
8545960.0,728,1024,71.09
8546260.0,727,1024,71.0
8546560.0,736,1024,71.88
8546860.0,725,1024,70.8
8547160.0,733,1024,71.58
8547460.0,719,1024,70.21
8547760.0,720,1024,70.31
8548060.0,734,1024,71.68
8548360.0,728,1024,71.09
8548660.0,734,1024,71.68
8548960.0,744,1024,72.66
8549260.0,742,1024,72.46
8549560.0,735,1024,71.78
8549860.0,743,1024,72.56
8550160.0,741,1024,72.36
8550460.0,760,1024,74.22
8550760.0,781,1024,76.27
8551060.0,759,1024,74.12
8551360.0,760,1024,74.22
8551660.0,766,1024,74.8
8551960.0,758,1024,74.02
8552260.0,752,1024,73.44
8552560.0,773,1024,75.49
8552860.0,775,1024,75.68
8553160.0,776,1024,75.78
8553460.0,774,1024,75.59
8553760.0,760,1024,74.22
8554060.0,750,1024,73.24
8554360.0,751,1024,73.34
8554660.0,750,1024,73.24
8554960.0,759,1024,74.12
8555260.0,743,1024,72.56
8555560.0,744,1024,72.66
8555860.0,733,1024,71.58
8556160.0,743,1024,72.56
8556460.0,720,1024,70.31
8556760.0,758,1024,74.02
8557060.0,728,1024,71.09
8557360.0,744,1024,72.66
8557660.0,725,1024,70.8
8557960.0,718,1024,70.12
8558260.0,712,1024,69.53
8558560.0,702,1024,68.55
8558860.0,702,1024,68.55
8559160.0,703,1024,68.65
8559460.0,694,1024,67.77
8559760.0,695,1024,67.87
8560060.0,702,1024,68.55
8560360.0,712,1024,69.53
8560660.0,710,1024,69.34
8560960.0,703,1024,68.65
8561260.0,694,1024,67.77
8561560.0,694,1024,67.77
8561860.0,701,1024,68.46
8562160.0,725,1024,70.8
8562460.0,693,1024,67.68
8562760.0,695,1024,67.87
8563060.0,694,1024,67.77
8563360.0,694,1024,67.77
8563660.0,693,1024,67.68
8563960.0,687,1024,67.09
8564260.0,687,1024,67.09
8564560.0,687,1024,67.09
8564860.0,682,1024,66.6
8565160.0,679,1024,66.31
8565460.0,680,1024,66.41
8565760.0,679,1024,66.31
8566060.0,678,1024,66.21
8566360.0,678,1024,66.21
8566660.0,682,1024,66.6
8566960.0,675,1024,65.92
8567260.0,672,1024,65.62
8567560.0,675,1024,65.92
8567860.0,673,1024,65.72
8568160.0,677,1024,66.11
8568460.0,677,1024,66.11
8568760.0,685,1024,66.89
8569060.0,684,1024,66.8
8569360.0,686,1024,66.99
8569660.0,686,1024,66.99
8569960.0,686,1024,66.99
8570260.0,686,1024,66.99
8570560.0,686,1024,66.99
8570860.0,688,1024,67.19
8571160.0,670,1024,65.43
8571460.0,666,1024,65.04
8571760.0,668,1024,65.23
8572060.0,663,1024,64.75
8572360.0,668,1024,65.23
8572660.0,658,1024,64.26
8572960.0,663,1024,64.75
8573260.0,666,1024,65.04
8573560.0,662,1024,64.65
8573860.0,663,1024,64.75
8574160.0,656,1024,64.06
8574460.0,655,1024,63.96
8574760.0,661,1024,64.55
8575060.0,658,1024,64.26
8575360.0,655,1024,63.96
8575660.0,659,1024,64.36
8575960.0,654,1024,63.87
8576260.0,653,1024,63.77
8576560.0,649,1024,63.38
8576860.0,647,1024,63.18
8577160.0,637,1024,62.21
8577460.0,636,1024,62.11
8577760.0,633,1024,61.82
8578060.0,622,1024,60.74
8578360.0,620,1024,60.55
8578660.0,618,1024,60.35
8578960.0,616,1024,60.16
8579260.0,615,1024,60.06
8579560.0,628,1024,61.33
8579860.0,637,1024,62.21
8580160.0,632,1024,61.72
8580460.0,632,1024,61.72
8580760.0,636,1024,62.11
8581060.0,637,1024,62.21
8581360.0,642,1024,62.7
8581660.0,642,1024,62.7
8581960.0,653,1024,63.77
8582260.0,661,1024,64.55
8582560.0,658,1024,64.26
8582860.0,661,1024,64.55
8583160.0,662,1024,64.65
8583460.0,662,1024,64.65
8583760.0,667,1024,65.14
8584060.0,663,1024,64.75
8584360.0,664,1024,64.84
8584660.0,661,1024,64.55
8584960.0,658,1024,64.26
8585260.0,656,1024,64.06
8585560.0,631,1024,61.62
8585860.0,629,1024,61.43
8586160.0,621,1024,60.64
8586460.0,629,1024,61.43
8586760.0,630,1024,61.52
8587060.0,669,1024,65.33
8587360.0,686,1024,66.99
8587660.0,686,1024,66.99
8587960.0,682,1024,66.6
8588260.0,681,1024,66.5
8588560.0,683,1024,66.7
8588860.0,684,1024,66.8
8589160.0,695,1024,67.87
8589460.0,687,1024,67.09
8589760.0,693,1024,67.68
8590060.0,688,1024,67.19
8590360.0,685,1024,66.89
8590660.0,673,1024,65.72
8590960.0,674,1024,65.82
8591260.0,679,1024,66.31
8591560.0,678,1024,66.21
8591860.0,688,1024,67.19
8592160.0,693,1024,67.68
8592460.0,688,1024,67.19
8592760.0,681,1024,66.5
8593060.0,681,1024,66.5
8593360.0,677,1024,66.11
8593660.0,678,1024,66.21
8593960.0,688,1024,67.19
8594260.0,684,1024,66.8
8594560.0,686,1024,66.99
8594860.0,685,1024,66.89
8595160.0,695,1024,67.87
8595460.0,703,1024,68.65
8595760.0,694,1024,67.77
8596060.0,688,1024,67.19
8596360.0,685,1024,66.89
8596660.0,703,1024,68.65
8596960.0,701,1024,68.46
8597260.0,728,1024,71.09
8597560.0,726,1024,70.9
8597860.0,718,1024,70.12
8598160.0,726,1024,70.9
8598460.0,719,1024,70.21
8598760.0,725,1024,70.8
8599060.0,725,1024,70.8
8599360.0,711,1024,69.43
8599660.0,709,1024,69.24
8599960.0,711,1024,69.43
8600260.0,735,1024,71.78
8600560.0,733,1024,71.58
8600860.0,728,1024,71.09
8601160.0,719,1024,70.21
8601460.0,709,1024,69.24
8601760.0,701,1024,68.46
8602060.0,694,1024,67.77
8602360.0,704,1024,68.75
8602660.0,701,1024,68.46
8602960.0,703,1024,68.65
8603260.0,711,1024,69.43
8603560.0,711,1024,69.43
8603860.0,719,1024,70.21
8604160.0,717,1024,70.02
8604460.0,702,1024,68.55
8604760.0,701,1024,68.46
8605060.0,702,1024,68.55
8605360.0,703,1024,68.65
8605660.0,709,1024,69.24
8605960.0,712,1024,69.53
8606260.0,712,1024,69.53
8606560.0,710,1024,69.34
8606860.0,712,1024,69.53
8607160.0,719,1024,70.21
8607460.0,710,1024,69.34
8607760.0,718,1024,70.12
8608060.0,718,1024,70.12
8608360.0,718,1024,70.12
8608660.0,718,1024,70.12
8608960.0,717,1024,70.02
8609260.0,704,1024,68.75
8609560.0,704,1024,68.75
8609860.0,712,1024,69.53
8610160.0,712,1024,69.53
8610460.0,710,1024,69.34
8610760.0,710,1024,69.34
8611060.0,711,1024,69.43
8611360.0,704,1024,68.75
8611660.0,710,1024,69.34
8611960.0,702,1024,68.55
8612260.0,693,1024,67.68
8612560.0,694,1024,67.77
8612860.0,712,1024,69.53
8613160.0,709,1024,69.24
8613460.0,703,1024,68.65
8613760.0,703,1024,68.65
8614060.0,712,1024,69.53
8614360.0,704,1024,68.75
8614660.0,719,1024,70.21
8614960.0,711,1024,69.43
8615260.0,719,1024,70.21
8615560.0,717,1024,70.02
8615860.0,736,1024,71.88
8616160.0,733,1024,71.58
8616460.0,736,1024,71.88
8616760.0,717,1024,70.02
8617060.0,712,1024,69.53
8617360.0,720,1024,70.31
8617660.0,727,1024,71.0
8617960.0,742,1024,72.46
8618260.0,743,1024,72.56
8618560.0,751,1024,73.34
8618860.0,760,1024,74.22
8619160.0,760,1024,74.22
8619460.0,749,1024,73.14
8619760.0,742,1024,72.46
8620060.0,750,1024,73.24
8620360.0,751,1024,73.34
8620660.0,750,1024,73.24
8620960.0,759,1024,74.12
8621260.0,759,1024,74.12
8621560.0,750,1024,73.24
8621860.0,752,1024,73.44
8622160.0,750,1024,73.24
8622460.0,751,1024,73.34
8622760.0,752,1024,73.44
8623060.0,751,1024,73.34
8623360.0,751,1024,73.34
8623660.0,749,1024,73.14
8623960.0,759,1024,74.12
8624260.0,757,1024,73.93
8624560.0,808,1024,78.91
8624860.0,800,1024,78.12
8625160.0,775,1024,75.68
8625460.0,783,1024,76.46
8625760.0,783,1024,76.46
8626060.0,783,1024,76.46
8626360.0,797,1024,77.83
8626660.0,808,1024,78.91
8626960.0,783,1024,76.46
8627260.0,789,1024,77.05
8627560.0,806,1024,78.71
8627860.0,797,1024,77.83
8628160.0,789,1024,77.05
8628460.0,791,1024,77.25
8628760.0,781,1024,76.27
8629060.0,800,1024,78.12
8629360.0,789,1024,77.05
8629660.0,806,1024,78.71
8629960.0,840,1024,82.03
8630260.0,856,1024,83.59
8630560.0,870,1024,84.96
8630860.0,872,1024,85.16
8631160.0,864,1024,84.38
8631460.0,846,1024,82.62
8631760.0,808,1024,78.91
8632060.0,773,1024,75.49
8632360.0,766,1024,74.8
8632660.0,759,1024,74.12
8632960.0,758,1024,74.02
8633260.0,768,1024,75.0
8633560.0,781,1024,76.27
8633860.0,791,1024,77.25
8634160.0,782,1024,76.37
8634460.0,784,1024,76.56
8634760.0,781,1024,76.27
8635060.0,800,1024,78.12
8635360.0,878,1024,85.74
8635660.0,797,1024,77.83
8635960.0,808,1024,78.91
8636260.0,839,1024,81.93
8636560.0,800,1024,78.12
8636860.0,791,1024,77.25
8637160.0,790,1024,77.15
8637460.0,791,1024,77.25
8637760.0,798,1024,77.93
8638060.0,781,1024,76.27
8638360.0,797,1024,77.83
8638660.0,799,1024,78.03
8638960.0,782,1024,76.37
8639260.0,776,1024,75.78
8639560.0,768,1024,75.0
8639860.0,758,1024,74.02
8640160.0,767,1024,74.9
8640460.0,781,1024,76.27
8640760.0,776,1024,75.78
8641060.0,776,1024,75.78
8641360.0,775,1024,75.68
8641660.0,776,1024,75.78
8641960.0,767,1024,74.9
8642260.0,805,1024,78.61
8642560.0,805,1024,78.61
8642860.0,791,1024,77.25
8643160.0,784,1024,76.56
8643460.0,784,1024,76.56
8643760.0,797,1024,77.83
8644060.0,805,1024,78.61
8644360.0,808,1024,78.91
8644660.0,807,1024,78.81
8644960.0,807,1024,78.81
8645260.0,790,1024,77.15
8645560.0,798,1024,77.93
8645860.0,798,1024,77.93
8646160.0,797,1024,77.83
8646460.0,790,1024,77.15
8646760.0,805,1024,78.61
8647060.0,816,1024,79.69
8647360.0,824,1024,80.47
8647660.0,823,1024,80.37
8647960.0,822,1024,80.27
8648260.0,815,1024,79.59
8648560.0,830,1024,81.05
8648860.0,822,1024,80.27
8649160.0,800,1024,78.12
8649460.0,789,1024,77.05
8649760.0,815,1024,79.59
8650060.0,797,1024,77.83
8650360.0,790,1024,77.15
8650660.0,798,1024,77.93
8650960.0,797,1024,77.83
8651260.0,790,1024,77.15
8651560.0,789,1024,77.05
8651860.0,799,1024,78.03
8652160.0,781,1024,76.27
8652460.0,783,1024,76.46
8652760.0,775,1024,75.68
8653060.0,773,1024,75.49
8653360.0,783,1024,76.46
8653660.0,784,1024,76.56
8653960.0,782,1024,76.37
8654260.0,782,1024,76.37
8654560.0,767,1024,74.9
8654860.0,768,1024,75.0
8655160.0,774,1024,75.59
8655460.0,773,1024,75.49
8655760.0,782,1024,76.37
8656060.0,782,1024,76.37
8656360.0,782,1024,76.37
8656660.0,773,1024,75.49
8656960.0,776,1024,75.78
8657260.0,775,1024,75.68
8657560.0,781,1024,76.27
8657860.0,869,1024,84.86
8658160.0,871,1024,85.06
8658460.0,864,1024,84.38
8658760.0,878,1024,85.74
8659060.0,863,1024,84.28
8659360.0,872,1024,85.16
8659660.0,877,1024,85.64
8659960.0,856,1024,83.59
8660260.0,855,1024,83.5
8660560.0,861,1024,84.08
8660860.0,846,1024,82.62
8661160.0,823,1024,80.37
8661460.0,830,1024,81.05
8661760.0,839,1024,81.93
8662060.0,824,1024,80.47
8662360.0,837,1024,81.74
8662660.0,824,1024,80.47
8662960.0,824,1024,80.47
8663260.0,822,1024,80.27
8663560.0,830,1024,81.05
8663860.0,813,1024,79.39
8664160.0,807,1024,78.81
8664460.0,807,1024,78.81
8664760.0,808,1024,78.91
8665060.0,806,1024,78.71
8665360.0,784,1024,76.56
8665660.0,782,1024,76.37
8665960.0,800,1024,78.12
8666260.0,799,1024,78.03
8666560.0,789,1024,77.05
8666860.0,789,1024,77.05
8667160.0,789,1024,77.05
8667460.0,790,1024,77.15
8667760.0,790,1024,77.15
8668060.0,792,1024,77.34
8668360.0,791,1024,77.25
8668660.0,784,1024,76.56
8668960.0,790,1024,77.15
8669260.0,797,1024,77.83
8669560.0,805,1024,78.61
8669860.0,798,1024,77.93
8670160.0,798,1024,77.93
8670460.0,807,1024,78.81
8670760.0,807,1024,78.81
8671060.0,808,1024,78.91
8671360.0,798,1024,77.93
8671660.0,797,1024,77.83
8671960.0,806,1024,78.71
8672260.0,824,1024,80.47
8672560.0,832,1024,81.25
8672860.0,847,1024,82.71
8673160.0,848,1024,82.81
8673460.0,856,1024,83.59
8673760.0,848,1024,82.81
8674060.0,853,1024,83.3
8674360.0,853,1024,83.3
8674660.0,854,1024,83.4
8674960.0,863,1024,84.28
8675260.0,869,1024,84.86
8675560.0,879,1024,85.84
8675860.0,854,1024,83.4
8676160.0,830,1024,81.05
8676460.0,837,1024,81.74
8676760.0,832,1024,81.25
8677060.0,829,1024,80.96
8677360.0,830,1024,81.05
8677660.0,824,1024,80.47
8677960.0,830,1024,81.05
8678260.0,829,1024,80.96
8678560.0,816,1024,79.69
8678860.0,814,1024,79.49
8679160.0,824,1024,80.47
8679460.0,814,1024,79.49
8679760.0,821,1024,80.18
8680060.0,808,1024,78.91
8680360.0,816,1024,79.69
8680660.0,814,1024,79.49
8680960.0,815,1024,79.59
8681260.0,800,1024,78.12
8681560.0,806,1024,78.71
8681860.0,791,1024,77.25
8682160.0,797,1024,77.83
8682460.0,807,1024,78.81
8682760.0,838,1024,81.84
8683060.0,861,1024,84.08
8683360.0,848,1024,82.81
8683660.0,845,1024,82.52
8683960.0,845,1024,82.52
8684260.0,853,1024,83.3
8684560.0,855,1024,83.5
8684860.0,847,1024,82.71
8685160.0,830,1024,81.05
8685460.0,832,1024,81.25
8685760.0,839,1024,81.93
8686060.0,840,1024,82.03
8686360.0,845,1024,82.52
8686660.0,840,1024,82.03
8686960.0,839,1024,81.93
8687260.0,830,1024,81.05
8687560.0,824,1024,80.47
8687860.0,816,1024,79.69
8688160.0,821,1024,80.18
8688460.0,821,1024,80.18
8688760.0,830,1024,81.05
8689060.0,824,1024,80.47
8689360.0,815,1024,79.59
8689660.0,821,1024,80.18
8689960.0,815,1024,79.59
8690260.0,824,1024,80.47
8690560.0,829,1024,80.96
8690860.0,837,1024,81.74
8691160.0,823,1024,80.37
8691460.0,824,1024,80.47
8691760.0,808,1024,78.91
8692060.0,806,1024,78.71
8692360.0,808,1024,78.91
8692660.0,806,1024,78.71
8692960.0,832,1024,81.25
8693260.0,846,1024,82.62
8693560.0,838,1024,81.84
8693860.0,838,1024,81.84
8694160.0,848,1024,82.81
8694460.0,838,1024,81.84
8694760.0,848,1024,82.81
8695060.0,846,1024,82.62
8695360.0,840,1024,82.03
8695660.0,846,1024,82.62
8695960.0,846,1024,82.62
8696260.0,854,1024,83.4
8696560.0,847,1024,82.71
8696860.0,832,1024,81.25
8697160.0,829,1024,80.96
8697460.0,829,1024,80.96
8697760.0,829,1024,80.96
8698060.0,822,1024,80.27
8698360.0,832,1024,81.25
8698660.0,823,1024,80.37
8698960.0,831,1024,81.15
8699260.0,840,1024,82.03
8699560.0,845,1024,82.52
8699860.0,822,1024,80.27
8700160.0,823,1024,80.37
8700460.0,824,1024,80.47
8700760.0,830,1024,81.05
8701060.0,813,1024,79.39
8701360.0,806,1024,78.71
8701660.0,848,1024,82.81
8701960.0,877,1024,85.64
8702260.0,907,1024,88.57
8702560.0,904,1024,88.28
8702860.0,886,1024,86.52
8703160.0,895,1024,87.4
8703460.0,908,1024,88.67
8703760.0,920,1024,89.84
8704060.0,915,1024,89.36
8704360.0,880,1024,85.94
8704660.0,848,1024,82.81
8704960.0,816,1024,79.69
8705260.0,808,1024,78.91
8705560.0,805,1024,78.61
8705860.0,806,1024,78.71
8706160.0,800,1024,78.12
8706460.0,800,1024,78.12
8706760.0,791,1024,77.25
8707060.0,782,1024,76.37
8707360.0,784,1024,76.56
8707660.0,789,1024,77.05
8707960.0,791,1024,77.25
8708260.0,807,1024,78.81
8708560.0,797,1024,77.83
8708860.0,799,1024,78.03
8709160.0,792,1024,77.34
8709460.0,791,1024,77.25
8709760.0,791,1024,77.25
8710060.0,774,1024,75.59
8710360.0,774,1024,75.59
8710660.0,766,1024,74.8
8710960.0,767,1024,74.9
8711260.0,757,1024,73.93
8711560.0,759,1024,74.12
8711860.0,759,1024,74.12
8712160.0,757,1024,73.93
8712460.0,760,1024,74.22
8712760.0,773,1024,75.49
8713060.0,783,1024,76.46
8713360.0,783,1024,76.46
8713660.0,797,1024,77.83
8713960.0,829,1024,80.96
8714260.0,856,1024,83.59
8714560.0,824,1024,80.47
8714860.0,800,1024,78.12
8715160.0,798,1024,77.93
8715460.0,806,1024,78.71
8715760.0,799,1024,78.03
8716060.0,797,1024,77.83
8716360.0,790,1024,77.15
8716660.0,839,1024,81.93
8716960.0,813,1024,79.39
8717260.0,837,1024,81.74
8717560.0,855,1024,83.5
8717860.0,856,1024,83.59
8718160.0,847,1024,82.71
8718460.0,856,1024,83.59
8718760.0,846,1024,82.62
8719060.0,832,1024,81.25
8719360.0,831,1024,81.15
8719660.0,832,1024,81.25
8719960.0,846,1024,82.62
8720260.0,832,1024,81.25
8720560.0,823,1024,80.37
8720860.0,830,1024,81.05
8721160.0,847,1024,82.71
8721460.0,903,1024,88.18
8721760.0,931,1024,90.92
8722060.0,941,1024,91.89
8722360.0,952,1024,92.97
8722660.0,910,1024,88.87
8722960.0,903,1024,88.18
8723260.0,912,1024,89.06
8723560.0,927,1024,90.53
8723860.0,919,1024,89.75
8724160.0,919,1024,89.75
8724460.0,880,1024,85.94
8724760.0,879,1024,85.84
8725060.0,886,1024,86.52
8725360.0,887,1024,86.62
8725660.0,879,1024,85.84
8725960.0,880,1024,85.94
8726260.0,886,1024,86.52
8726560.0,885,1024,86.43
8726860.0,893,1024,87.21
8727160.0,887,1024,86.62
8727460.0,880,1024,85.94
8727760.0,887,1024,86.62
8728060.0,893,1024,87.21
8728360.0,919,1024,89.75
8728660.0,941,1024,91.89
8728960.0,942,1024,91.99
8729260.0,919,1024,89.75
8729560.0,957,1024,93.46
8729860.0,964,1024,94.14
8730160.0,971,1024,94.82
8730460.0,951,1024,92.87
8730760.0,943,1024,92.09
8731060.0,918,1024,89.65
8731360.0,895,1024,87.4
8731660.0,855,1024,83.5
8731960.0,847,1024,82.71
8732260.0,830,1024,81.05
8732560.0,823,1024,80.37
8732860.0,814,1024,79.49
8733160.0,815,1024,79.59
8733460.0,814,1024,79.49
8733760.0,824,1024,80.47
8734060.0,830,1024,81.05
8734360.0,832,1024,81.25
8734660.0,815,1024,79.59
8734960.0,808,1024,78.91
8735260.0,806,1024,78.71
8735560.0,813,1024,79.39
8735860.0,808,1024,78.91
8736160.0,813,1024,79.39
8736460.0,799,1024,78.03
8736760.0,797,1024,77.83
8737060.0,790,1024,77.15
8737360.0,790,1024,77.15
8737660.0,798,1024,77.93
8737960.0,807,1024,78.81
8738260.0,806,1024,78.71
8738560.0,807,1024,78.81
8738860.0,807,1024,78.81
8739160.0,808,1024,78.91
8739460.0,799,1024,78.03
8739760.0,815,1024,79.59
8740060.0,797,1024,77.83
8740360.0,791,1024,77.25
8740660.0,791,1024,77.25
8740960.0,792,1024,77.34
8741260.0,797,1024,77.83
8741560.0,805,1024,78.61
8741860.0,790,1024,77.15
8742160.0,783,1024,76.46
8742460.0,783,1024,76.46
8742760.0,789,1024,77.05
8743060.0,781,1024,76.27
8743360.0,790,1024,77.15
8743660.0,783,1024,76.46
8743960.0,789,1024,77.05
8744260.0,798,1024,77.93
8744560.0,799,1024,78.03
8744860.0,806,1024,78.71
8745160.0,806,1024,78.71
8745460.0,797,1024,77.83
8745760.0,789,1024,77.05
8746060.0,791,1024,77.25
8746360.0,789,1024,77.05
8746660.0,791,1024,77.25
8746960.0,790,1024,77.15
8747260.0,789,1024,77.05
8747560.0,789,1024,77.05
8747860.0,783,1024,76.46
8748160.0,776,1024,75.78
8748460.0,774,1024,75.59
8748760.0,767,1024,74.9
8749060.0,760,1024,74.22
8749360.0,768,1024,75.0
8749660.0,766,1024,74.8
8749960.0,759,1024,74.12
8750260.0,750,1024,73.24
8750560.0,752,1024,73.44
8750860.0,750,1024,73.24
8751160.0,735,1024,71.78
8751460.0,733,1024,71.58
8751760.0,736,1024,71.88
8752060.0,743,1024,72.56
8752360.0,742,1024,72.46
8752660.0,742,1024,72.46
8752960.0,749,1024,73.14
8753260.0,735,1024,71.78
8753560.0,720,1024,70.31
8753860.0,736,1024,71.88
8754160.0,736,1024,71.88
8754460.0,743,1024,72.56
8754760.0,758,1024,74.02
8755060.0,766,1024,74.8
8755360.0,768,1024,75.0
8755660.0,790,1024,77.15
8755960.0,800,1024,78.12
8756260.0,799,1024,78.03
8756560.0,791,1024,77.25
8756860.0,775,1024,75.68
8757160.0,776,1024,75.78
8757460.0,767,1024,74.9
8757760.0,768,1024,75.0
8758060.0,768,1024,75.0
8758360.0,768,1024,75.0
8758660.0,759,1024,74.12
8758960.0,765,1024,74.71
8759260.0,757,1024,73.93
8759560.0,765,1024,74.71
8759860.0,767,1024,74.9
8760160.0,765,1024,74.71
8760460.0,759,1024,74.12
8760760.0,767,1024,74.9
8761060.0,784,1024,76.56
8761360.0,776,1024,75.78
8761660.0,774,1024,75.59
8761960.0,773,1024,75.49
8762260.0,790,1024,77.15
8762560.0,792,1024,77.34
8762860.0,784,1024,76.56
8763160.0,791,1024,77.25
8763460.0,760,1024,74.22
8763760.0,744,1024,72.66
8764060.0,744,1024,72.66
8764360.0,741,1024,72.36
8764660.0,741,1024,72.36
8764960.0,741,1024,72.36
8765260.0,743,1024,72.56
8765560.0,736,1024,71.88
8765860.0,733,1024,71.58
8766160.0,734,1024,71.68
8766460.0,728,1024,71.09
8766760.0,726,1024,70.9
8767060.0,719,1024,70.21
8767360.0,733,1024,71.58
8767660.0,734,1024,71.68
8767960.0,734,1024,71.68
8768260.0,726,1024,70.9
8768560.0,711,1024,69.43
8768860.0,696,1024,67.97
8769160.0,685,1024,66.89
8769460.0,686,1024,66.99
8769760.0,686,1024,66.99
8770060.0,693,1024,67.68
8770360.0,702,1024,68.55
8770660.0,694,1024,67.77
8770960.0,686,1024,66.99
8771260.0,680,1024,66.41
8771560.0,685,1024,66.89
8771860.0,704,1024,68.75
8772160.0,712,1024,69.53
8772460.0,733,1024,71.58
8772760.0,719,1024,70.21
8773060.0,712,1024,69.53
8773360.0,726,1024,70.9
8773660.0,744,1024,72.66
8773960.0,726,1024,70.9
8774260.0,741,1024,72.36
8774560.0,742,1024,72.46
8774860.0,751,1024,73.34
8775160.0,822,1024,80.27
8775460.0,776,1024,75.78
8775760.0,781,1024,76.27
8776060.0,783,1024,76.46
8776360.0,767,1024,74.9
8776660.0,768,1024,75.0
8776960.0,760,1024,74.22
8777260.0,766,1024,74.8
8777560.0,784,1024,76.56
8777860.0,784,1024,76.56
8778160.0,798,1024,77.93
8778460.0,797,1024,77.83
8778760.0,800,1024,78.12
8779060.0,797,1024,77.83
8779360.0,791,1024,77.25
8779660.0,808,1024,78.91
8779960.0,806,1024,78.71
8780260.0,822,1024,80.27
8780560.0,845,1024,82.52
8780860.0,856,1024,83.59
8781160.0,823,1024,80.37
8781460.0,814,1024,79.49
8781760.0,813,1024,79.39
8782060.0,813,1024,79.39
8782360.0,815,1024,79.59
8782660.0,815,1024,79.59
8782960.0,808,1024,78.91
8783260.0,805,1024,78.61
8783560.0,798,1024,77.93
8783860.0,792,1024,77.34
8784160.0,805,1024,78.61
8784460.0,816,1024,79.69
8784760.0,832,1024,81.25
8785060.0,816,1024,79.69
8785360.0,863,1024,84.28
