time_s,used_gpu,total_gpu,alloc_pct
4418739.6,121,128,94.53
4418785.4,121,128,94.53
4418862.0,120,128,93.75
4418878.0,120,128,93.75
4418932.2,120,128,93.75
4418962.4,120,128,93.75
4419122.4,120,128,93.75
4419125.0,120,128,93.75
4419131.1,120,128,93.75
4419184.1,119,128,92.97
4419208.1,127,128,99.22
4419223.6,127,128,99.22
4419257.1,127,128,99.22
4419272.6,127,128,99.22
4419323.0,127,128,99.22
4419334.3,127,128,99.22
4419343.0,127,128,99.22
4419445.4,127,128,99.22
4419600.0,127,128,99.22
4419631.0,127,128,99.22
4420086.0,127,128,99.22
4420152.0,127,128,99.22
4420158.0,127,128,99.22
4420160.0,128,128,100.0
4420166.0,128,128,100.0
4420422.1,128,128,100.0
4420455.9,128,128,100.0
4420490.6,128,128,100.0
4420530.0,128,128,100.0
4420557.1,128,128,100.0
4420613.7,128,128,100.0
4420627.0,128,128,100.0
4420651.0,128,128,100.0
4420718.7,128,128,100.0
4420721.0,128,128,100.0
4420733.4,128,128,100.0
4420741.0,128,128,100.0
4420787.8,128,128,100.0
4420794.7,128,128,100.0
4420806.4,128,128,100.0
4420822.7,128,128,100.0
4420907.9,128,128,100.0
4420940.4,128,128,100.0
4420969.0,128,128,100.0
4420991.0,128,128,100.0
4421127.6,128,128,100.0
4421240.7,128,128,100.0
4421274.0,128,128,100.0
4421287.0,128,128,100.0
4421297.2,128,128,100.0
4421322.3,128,128,100.0
4421337.9,128,128,100.0
4421354.5,128,128,100.0
4421442.6,128,128,100.0
4421448.1,128,128,100.0
4421457.9,128,128,100.0
4421495.5,128,128,100.0
4421529.4,127,128,99.22
4421544.3,127,128,99.22
4421567.4,127,128,99.22
4421609.0,127,128,99.22
4421654.3,127,128,99.22
4421693.9,127,128,99.22
4421718.6,127,128,99.22
4421730.0,127,128,99.22
4421812.0,127,128,99.22
4421831.0,127,128,99.22
4421857.1,127,128,99.22
4421885.0,127,128,99.22
4421896.0,128,128,100.0
4421900.0,128,128,100.0
4421902.0,128,128,100.0
4421910.0,128,128,100.0
4421913.0,128,128,100.0
4421920.0,128,128,100.0
4421921.1,128,128,100.0
4421930.0,128,128,100.0
4421931.0,128,128,100.0
4421936.0,128,128,100.0
4421973.0,128,128,100.0
4421975.0,128,128,100.0
4421989.0,128,128,100.0
4421999.7,128,128,100.0
4422008.0,128,128,100.0
4422024.3,128,128,100.0
4422026.0,128,128,100.0
4422027.0,128,128,100.0
4422031.0,128,128,100.0
4422033.0,128,128,100.0
4422041.0,128,128,100.0
4422055.2,128,128,100.0
4422074.0,128,128,100.0
4422080.0,128,128,100.0
4422113.5,128,128,100.0
4422217.2,128,128,100.0
4422242.4,128,128,100.0
4422266.4,128,128,100.0
4422305.0,128,128,100.0
4422431.0,128,128,100.0
4422581.9,128,128,100.0
4422657.0,128,128,100.0
4422697.0,128,128,100.0
4422892.5,128,128,100.0
4422952.0,128,128,100.0
4422956.0,128,128,100.0
4422956.7,128,128,100.0
4422983.0,128,128,100.0
4423004.7,128,128,100.0
4423005.5,128,128,100.0
4423012.0,128,128,100.0
4423012.5,128,128,100.0
4423056.1,128,128,100.0
4423073.0,128,128,100.0
4423108.0,128,128,100.0
4423121.4,128,128,100.0
4423138.0,128,128,100.0
4423190.0,128,128,100.0
4423243.8,128,128,100.0
4423249.2,128,128,100.0
4423356.1,128,128,100.0
4423366.5,128,128,100.0
4423411.0,128,128,100.0
4423444.9,128,128,100.0
4423471.1,128,128,100.0
4423481.8,128,128,100.0
4423487.4,128,128,100.0
4423587.0,128,128,100.0
4423606.0,128,128,100.0
4423616.6,128,128,100.0
4423656.4,128,128,100.0
4423750.0,128,128,100.0
4423780.4,128,128,100.0
4423837.5,128,128,100.0
4423841.5,128,128,100.0
4423851.1,128,128,100.0
4423861.7,128,128,100.0
4423877.0,128,128,100.0
4423886.1,128,128,100.0
4423903.7,128,128,100.0
4423925.0,128,128,100.0
4424031.9,128,128,100.0
4424039.0,128,128,100.0
4424052.0,128,128,100.0
4424145.0,128,128,100.0
4424146.5,128,128,100.0
4424174.2,128,128,100.0
4424211.8,128,128,100.0
4424214.7,128,128,100.0
4424218.9,128,128,100.0
4424250.7,126,128,98.44
4424303.1,126,128,98.44
4424309.4,126,128,98.44
4424336.2,124,128,96.88
4424353.3,124,128,96.88
4424361.0,124,128,96.88
4424379.0,125,128,97.66
4424405.5,124,128,96.88
4424425.3,124,128,96.88
4424426.0,125,128,97.66
4424434.6,125,128,97.66
4424437.3,125,128,97.66
4424441.5,125,128,97.66
4424450.1,125,128,97.66
4424488.0,125,128,97.66
4424516.5,126,128,98.44
4424547.8,126,128,98.44
4424562.0,126,128,98.44
4424582.8,126,128,98.44
4424589.0,126,128,98.44
4424598.4,126,128,98.44
4424701.6,126,128,98.44
4424702.5,126,128,98.44
4424714.9,126,128,98.44
4424724.3,126,128,98.44
4424727.2,125,128,97.66
4424728.3,125,128,97.66
4424746.0,125,128,97.66
4424860.1,125,128,97.66
4424865.4,125,128,97.66
4424874.4,125,128,97.66
4424904.0,125,128,97.66
4424938.6,125,128,97.66
4425069.3,121,128,94.53
4425069.6,120,128,93.75
4425076.4,120,128,93.75
4425123.2,120,128,93.75
4425171.1,120,128,93.75
4425194.4,120,128,93.75
4425232.4,120,128,93.75
4425279.6,120,128,93.75
4425289.2,120,128,93.75
4425293.1,120,128,93.75
4425305.0,120,128,93.75
4425354.0,120,128,93.75
4425362.0,120,128,93.75
4425474.0,120,128,93.75
4425491.5,120,128,93.75
4425492.2,120,128,93.75
4425501.1,120,128,93.75
4425514.0,120,128,93.75
4425541.1,120,128,93.75
4425546.6,120,128,93.75
4425561.4,119,128,92.97
4425561.9,119,128,92.97
4425564.0,119,128,92.97
4425564.9,119,128,92.97
4425623.3,119,128,92.97
4425632.4,119,128,92.97
4425643.6,119,128,92.97
4425661.5,119,128,92.97
4425683.2,119,128,92.97
4425687.8,119,128,92.97
4425751.3,118,128,92.19
4425758.1,118,128,92.19
4425761.5,118,128,92.19
4425874.0,123,128,96.09
4425875.0,128,128,100.0
4425904.4,128,128,100.0
4425955.0,128,128,100.0
4425980.9,128,128,100.0
4426026.2,128,128,100.0
4426112.4,127,128,99.22
4426133.0,127,128,99.22
4426135.2,127,128,99.22
4426152.4,127,128,99.22
4426203.7,127,128,99.22
4426221.0,127,128,99.22
4426223.2,127,128,99.22
4426329.8,127,128,99.22
4426376.0,127,128,99.22
4426378.7,127,128,99.22
4426439.2,127,128,99.22
4426472.0,127,128,99.22
4426475.8,127,128,99.22
4426514.0,127,128,99.22
4426660.0,127,128,99.22
4426696.0,127,128,99.22
4426804.0,127,128,99.22
4426908.6,127,128,99.22
4426958.0,127,128,99.22
4426979.0,127,128,99.22
4427060.6,127,128,99.22
4427138.0,127,128,99.22
4427150.9,127,128,99.22
4427249.0,127,128,99.22
4427333.0,127,128,99.22
4427539.8,127,128,99.22
4427660.5,127,128,99.22
4427662.5,126,128,98.44
4427805.0,126,128,98.44
4427822.1,126,128,98.44
4427986.0,126,128,98.44
4428088.0,126,128,98.44
4428181.0,125,128,97.66
4428296.9,125,128,97.66
4428303.0,125,128,97.66
4428409.5,123,128,96.09
4428431.5,123,128,96.09
4428567.0,123,128,96.09
4428684.0,123,128,96.09
4428717.4,123,128,96.09
4428734.0,123,128,96.09
4428751.1,123,128,96.09
4428809.5,123,128,96.09
4428941.4,123,128,96.09
4428967.2,123,128,96.09
4428977.2,123,128,96.09
4428999.1,123,128,96.09
4429005.1,123,128,96.09
4429009.2,123,128,96.09
4429056.9,123,128,96.09
4429070.4,123,128,96.09
4429084.6,123,128,96.09
4429093.3,123,128,96.09
4429095.3,123,128,96.09
4429119.9,123,128,96.09
4429134.0,123,128,96.09
4429210.0,123,128,96.09
4429232.0,123,128,96.09
4429247.0,123,128,96.09
4429252.0,123,128,96.09
4429271.4,123,128,96.09
4429362.0,123,128,96.09
4429364.0,124,128,96.88
4429374.0,124,128,96.88
4429395.1,124,128,96.88
4429443.0,124,128,96.88
4429449.0,124,128,96.88
4429496.0,124,128,96.88
4429503.4,124,128,96.88
4429512.7,124,128,96.88
4429607.2,124,128,96.88
4429638.8,124,128,96.88
4429754.6,124,128,96.88
4429774.8,124,128,96.88
4429890.5,124,128,96.88
4429913.8,124,128,96.88
4429944.7,124,128,96.88
4430012.0,124,128,96.88
4430126.7,124,128,96.88
4430143.7,124,128,96.88
4430516.0,124,128,96.88
4430728.3,124,128,96.88
4430730.9,124,128,96.88
4430787.6,124,128,96.88
4430814.4,124,128,96.88
4430824.2,124,128,96.88
4430869.0,124,128,96.88
4430918.0,124,128,96.88
4430961.5,124,128,96.88
4430969.7,124,128,96.88
4431125.5,124,128,96.88
4431217.0,124,128,96.88
4431229.0,124,128,96.88
4431232.3,124,128,96.88
4431288.5,124,128,96.88
4431328.2,124,128,96.88
4431357.0,124,128,96.88
4431386.5,119,128,92.97
4431414.4,119,128,92.97
4431446.2,119,128,92.97
4431502.8,119,128,92.97
4431514.8,119,128,92.97
4431591.0,119,128,92.97
4431605.7,119,128,92.97
4431626.1,119,128,92.97
4431648.4,119,128,92.97
4431657.1,119,128,92.97
4431662.2,119,128,92.97
4431667.1,119,128,92.97
4431671.0,119,128,92.97
4431671.3,119,128,92.97
4431733.8,119,128,92.97
4431746.0,119,128,92.97
4431765.0,119,128,92.97
4431772.6,119,128,92.97
4431779.1,119,128,92.97
4431820.7,119,128,92.97
4431921.2,119,128,92.97
4431926.8,119,128,92.97
4431996.4,119,128,92.97
4432027.1,119,128,92.97
4432030.4,119,128,92.97
4432049.8,119,128,92.97
4432051.8,119,128,92.97
4432053.3,119,128,92.97
4432058.8,119,128,92.97
4432072.6,119,128,92.97
4432075.3,119,128,92.97
4432077.8,119,128,92.97
4432083.0,119,128,92.97
4432215.0,119,128,92.97
4432297.0,119,128,92.97
4432345.0,119,128,92.97
4432352.0,119,128,92.97
4432391.4,119,128,92.97
4432408.4,119,128,92.97
4432420.0,119,128,92.97
4432441.2,119,128,92.97
4432509.7,119,128,92.97
4432542.7,119,128,92.97
4432556.0,127,128,99.22
4432562.3,127,128,99.22
4432626.0,127,128,99.22
4432665.3,127,128,99.22
4432684.0,127,128,99.22
4432685.0,128,128,100.0
4432704.0,128,128,100.0
4432804.8,128,128,100.0
4432974.3,124,128,96.88
4433034.9,124,128,96.88
4433097.0,126,128,98.44
4433261.9,124,128,96.88
4433452.2,124,128,96.88
4433514.7,124,128,96.88
4433527.0,124,128,96.88
4433602.4,124,128,96.88
4433615.0,124,128,96.88
4433676.4,124,128,96.88
4433678.0,124,128,96.88
4433679.5,124,128,96.88
4433684.2,124,128,96.88
4433722.0,124,128,96.88
4433751.0,124,128,96.88
4433863.0,128,128,100.0
4433868.6,128,128,100.0
4433874.3,128,128,100.0
4433876.5,128,128,100.0
4433894.8,128,128,100.0
4433897.9,128,128,100.0
4433952.5,128,128,100.0
4433968.1,128,128,100.0
4434039.0,128,128,100.0
4434039.9,128,128,100.0
4434071.9,128,128,100.0
4434080.5,128,128,100.0
4434088.0,128,128,100.0
4434099.5,128,128,100.0
4434102.9,127,128,99.22
4434106.4,127,128,99.22
4434111.4,127,128,99.22
4434124.9,127,128,99.22
4434132.9,127,128,99.22
4434140.0,127,128,99.22
4434141.0,127,128,99.22
4434191.6,127,128,99.22
4434214.1,127,128,99.22
4434217.5,127,128,99.22
4434221.2,127,128,99.22
4434225.2,127,128,99.22
4434238.6,127,128,99.22
4434240.6,127,128,99.22
4434249.0,127,128,99.22
4434276.9,127,128,99.22
4434322.3,127,128,99.22
4434323.3,127,128,99.22
4434326.7,127,128,99.22
4434331.0,127,128,99.22
4434347.4,127,128,99.22
4434348.1,127,128,99.22
4434369.3,127,128,99.22
4434417.1,119,128,92.97
4434424.5,124,128,96.88
4434427.4,124,128,96.88
4434432.8,124,128,96.88
4434437.9,124,128,96.88
4434484.4,124,128,96.88
4434513.2,124,128,96.88
4434526.2,123,128,96.09
4434535.7,123,128,96.09
4434553.1,123,128,96.09
4434574.8,123,128,96.09
4434601.3,123,128,96.09
4434602.0,123,128,96.09
4434615.3,123,128,96.09
4434618.0,123,128,96.09
4434626.5,123,128,96.09
4434687.1,123,128,96.09
4434738.6,123,128,96.09
4434745.9,123,128,96.09
4434746.8,123,128,96.09
4434774.0,123,128,96.09
4434806.5,123,128,96.09
4434809.8,123,128,96.09
4434813.7,123,128,96.09
4434872.6,123,128,96.09
4434890.0,123,128,96.09
4434906.0,123,128,96.09
4434922.1,123,128,96.09
4434950.0,123,128,96.09
4434995.7,123,128,96.09
4435001.1,123,128,96.09
4435016.1,123,128,96.09
4435265.0,123,128,96.09
4435331.6,123,128,96.09
4435381.0,123,128,96.09
4435390.2,123,128,96.09
4435410.0,123,128,96.09
4435435.0,123,128,96.09
4435436.7,123,128,96.09
4435463.3,123,128,96.09
4435511.0,124,128,96.88
4435512.2,124,128,96.88
4435523.5,124,128,96.88
4435531.5,123,128,96.09
4435603.0,123,128,96.09
4435668.9,123,128,96.09
4435710.3,123,128,96.09
4435817.4,123,128,96.09
4435857.5,123,128,96.09
4435878.8,123,128,96.09
4435899.9,123,128,96.09
4435943.0,123,128,96.09
4435946.5,123,128,96.09
4435964.0,123,128,96.09
4436017.0,123,128,96.09
4436021.0,123,128,96.09
4436024.0,123,128,96.09
4436057.5,123,128,96.09
4436082.0,124,128,96.88
4436115.3,124,128,96.88
4436146.1,123,128,96.09
4436158.2,123,128,96.09
4436257.0,124,128,96.88
4436258.0,124,128,96.88
4436262.0,125,128,97.66
4436400.0,126,128,98.44
4436411.0,126,128,98.44
4436433.6,126,128,98.44
4436479.5,128,128,100.0
4436485.0,128,128,100.0
4436490.7,128,128,100.0
4436502.0,128,128,100.0
4436532.0,128,128,100.0
4436560.6,128,128,100.0
4436594.9,128,128,100.0
4436617.6,128,128,100.0
4436657.1,128,128,100.0
4436678.6,128,128,100.0
4436686.2,128,128,100.0
4436694.0,128,128,100.0
4436696.0,128,128,100.0
4436697.0,128,128,100.0
4436731.7,128,128,100.0
4436779.7,128,128,100.0
4436844.0,128,128,100.0
4436861.3,128,128,100.0
4436868.2,128,128,100.0
4436873.6,128,128,100.0
4436886.3,128,128,100.0
4436888.5,128,128,100.0
4436896.5,128,128,100.0
4436902.9,128,128,100.0
4436919.0,128,128,100.0
4436940.8,128,128,100.0
4436947.9,128,128,100.0
4436948.6,128,128,100.0
4436968.4,128,128,100.0
4437033.3,128,128,100.0
4437052.1,128,128,100.0
4437081.9,128,128,100.0
4437154.0,128,128,100.0
4437154.7,128,128,100.0
4437189.9,128,128,100.0
4437205.0,128,128,100.0
4437305.1,127,128,99.22
4437342.0,127,128,99.22
4437357.0,128,128,100.0
4437427.8,128,128,100.0
4437459.7,128,128,100.0
4437464.2,128,128,100.0
4437681.6,128,128,100.0
4437699.0,128,128,100.0
4437706.7,127,128,99.22
4437839.2,127,128,99.22
4437891.1,127,128,99.22
4437918.6,127,128,99.22
4438043.3,127,128,99.22
4438163.4,127,128,99.22
4438224.8,127,128,99.22
4438293.5,127,128,99.22
4438330.0,127,128,99.22
4438347.0,127,128,99.22
4438431.9,127,128,99.22
4438449.0,128,128,100.0
4438696.0,128,128,100.0
4438769.6,128,128,100.0
4438850.7,128,128,100.0
4438859.6,128,128,100.0
4438863.3,128,128,100.0
4438907.1,128,128,100.0
4438928.0,128,128,100.0
4438940.0,128,128,100.0
4439074.7,128,128,100.0
4439113.3,128,128,100.0
4439193.0,128,128,100.0
4439278.0,128,128,100.0
4439292.6,128,128,100.0
4439296.0,128,128,100.0
4439375.7,128,128,100.0
4439389.5,128,128,100.0
4439394.0,128,128,100.0
4439569.0,128,128,100.0
4439572.5,128,128,100.0
4439589.1,128,128,100.0
4439645.2,128,128,100.0
4439653.7,128,128,100.0
4439767.0,128,128,100.0
4439768.0,128,128,100.0
4439825.0,128,128,100.0
4439861.1,128,128,100.0
4440008.0,128,128,100.0
4440033.0,128,128,100.0
4440052.8,128,128,100.0
4440080.0,128,128,100.0
4440108.0,128,128,100.0
4440125.0,128,128,100.0
4440158.7,128,128,100.0
4440386.8,128,128,100.0
4440392.5,128,128,100.0
4440665.0,128,128,100.0
4440756.0,127,128,99.22
4440858.3,127,128,99.22
4440860.5,127,128,99.22
4440925.1,127,128,99.22
4440932.1,127,128,99.22
4441059.1,127,128,99.22
4441066.0,127,128,99.22
4441090.0,127,128,99.22
4441103.7,127,128,99.22
4441118.1,127,128,99.22
4441126.0,127,128,99.22
4441129.8,127,128,99.22
4441135.7,127,128,99.22
4441284.4,127,128,99.22
4441305.3,127,128,99.22
4441310.0,128,128,100.0
4441341.2,128,128,100.0
4441343.2,128,128,100.0
4441436.4,128,128,100.0
4441502.7,128,128,100.0
4441504.7,128,128,100.0
4441531.6,128,128,100.0
4441556.0,128,128,100.0
4441913.0,128,128,100.0
4441968.0,128,128,100.0
4441998.0,128,128,100.0
4442131.0,128,128,100.0
4442198.3,128,128,100.0
4442268.5,128,128,100.0
4442291.3,128,128,100.0
4442295.3,127,128,99.22
4442360.7,127,128,99.22
4442424.5,127,128,99.22
4442451.0,127,128,99.22
4442453.0,127,128,99.22
4442502.6,127,128,99.22
4442513.9,127,128,99.22
4442656.5,128,128,100.0
4442712.0,128,128,100.0
4442718.9,128,128,100.0
4442782.0,128,128,100.0
4442787.0,128,128,100.0
4442798.6,128,128,100.0
4442815.0,128,128,100.0
4442826.5,128,128,100.0
4442877.0,128,128,100.0
4442887.1,127,128,99.22
4442898.0,127,128,99.22
4442900.0,127,128,99.22
4442935.0,128,128,100.0
4443001.9,128,128,100.0
4443039.6,128,128,100.0
4443099.0,128,128,100.0
4443103.5,128,128,100.0
4443204.0,128,128,100.0
4443244.6,128,128,100.0
4443293.5,128,128,100.0
4443294.0,128,128,100.0
4443384.0,128,128,100.0
4443471.0,128,128,100.0
4443479.8,128,128,100.0
4443495.8,128,128,100.0
4443504.0,128,128,100.0
4443542.0,128,128,100.0
4443595.9,128,128,100.0
4443598.9,128,128,100.0
4443694.0,128,128,100.0
4443697.0,128,128,100.0
4443765.4,128,128,100.0
4443809.0,128,128,100.0
4443810.0,128,128,100.0
4443974.5,126,128,98.44
4443986.3,126,128,98.44
4444030.9,126,128,98.44
4444078.2,124,128,96.88
4444087.0,124,128,96.88
4444111.0,125,128,97.66
4444213.0,125,128,97.66
4444224.0,124,128,96.88
4444247.6,124,128,96.88
4444283.6,124,128,96.88
4444311.4,124,128,96.88
4444367.9,124,128,96.88
4444400.5,124,128,96.88
4444414.0,124,128,96.88
4444435.5,124,128,96.88
4444620.2,124,128,96.88
4444638.0,124,128,96.88
4444644.0,124,128,96.88
4444646.4,124,128,96.88
4444716.0,124,128,96.88
4444805.2,124,128,96.88
4444972.0,127,128,99.22
4445024.0,127,128,99.22
4445085.6,127,128,99.22
4445117.0,128,128,100.0
4445148.0,128,128,100.0
4445188.0,128,128,100.0
4445238.7,128,128,100.0
4445245.2,128,128,100.0
4445299.8,128,128,100.0
4445310.0,128,128,100.0
4445344.0,128,128,100.0
4445383.5,127,128,99.22
4445577.0,127,128,99.22
4445587.3,127,128,99.22
4445596.5,127,128,99.22
4445623.0,127,128,99.22
4445710.0,127,128,99.22
4445712.0,127,128,99.22
4445715.0,127,128,99.22
4445771.4,127,128,99.22
4445952.5,124,128,96.88
4446077.0,124,128,96.88
4446196.6,124,128,96.88
4446320.0,126,128,98.44
4446337.0,126,128,98.44
4446476.0,126,128,98.44
4446534.0,127,128,99.22
4446543.5,127,128,99.22
4446594.1,125,128,97.66
4446718.0,125,128,97.66
4446888.1,125,128,97.66
4446943.5,125,128,97.66
4446954.0,125,128,97.66
4446996.4,125,128,97.66
4447018.7,125,128,97.66
4447050.5,125,128,97.66
4447058.7,125,128,97.66
4447063.0,124,128,96.88
4447063.2,124,128,96.88
4447140.0,124,128,96.88
4447151.0,124,128,96.88
4447153.8,124,128,96.88
4447190.7,124,128,96.88
4447242.7,124,128,96.88
4447253.6,124,128,96.88
4447306.5,124,128,96.88
4447533.0,124,128,96.88
4447578.0,124,128,96.88
4447669.4,124,128,96.88
4447689.2,124,128,96.88
4447726.0,124,128,96.88
4447729.9,124,128,96.88
4447799.0,124,128,96.88
4447933.6,122,128,95.31
4448001.6,122,128,95.31
4448004.1,122,128,95.31
4448020.8,122,128,95.31
4448430.0,122,128,95.31
4448533.0,122,128,95.31
4448573.9,122,128,95.31
4448709.0,122,128,95.31
4448774.7,122,128,95.31
4448858.0,122,128,95.31
4448863.0,122,128,95.31
4448956.0,122,128,95.31
4449043.0,122,128,95.31
4449085.0,122,128,95.31
4449099.9,122,128,95.31
4449103.0,122,128,95.31
4449210.0,122,128,95.31
4449216.6,122,128,95.31
4449252.0,122,128,95.31
4449265.5,122,128,95.31
4449302.0,122,128,95.31
4449333.0,128,128,100.0
4449334.0,128,128,100.0
4449347.0,128,128,100.0
4449372.1,128,128,100.0
4449401.9,128,128,100.0
4449440.0,128,128,100.0
4449558.1,128,128,100.0
4449686.0,128,128,100.0
4449702.9,128,128,100.0
4449726.0,128,128,100.0
4449754.0,128,128,100.0
4449852.3,128,128,100.0
4449874.5,128,128,100.0
4450010.9,128,128,100.0
4450032.0,128,128,100.0
4450056.7,128,128,100.0
4450138.4,128,128,100.0
4450266.1,128,128,100.0
4450376.0,128,128,100.0
4450434.0,128,128,100.0
4450434.7,128,128,100.0
4450438.0,128,128,100.0
4450466.0,128,128,100.0
4450586.7,128,128,100.0
4450590.0,128,128,100.0
4450644.0,128,128,100.0
4450738.5,128,128,100.0
4450925.0,128,128,100.0
4450967.1,128,128,100.0
4450972.2,128,128,100.0
4450982.0,128,128,100.0
4450985.0,128,128,100.0
4451057.5,128,128,100.0
4451123.0,128,128,100.0
4451174.4,128,128,100.0
4451216.0,128,128,100.0
4451313.5,128,128,100.0
4451334.7,128,128,100.0
4451460.1,128,128,100.0
4451527.6,128,128,100.0
4451534.5,128,128,100.0
4451556.4,128,128,100.0
4451609.0,128,128,100.0
4451647.6,127,128,99.22
4451658.6,127,128,99.22
4451669.6,127,128,99.22
4451706.4,127,128,99.22
4451732.5,127,128,99.22
4451759.0,127,128,99.22
4451787.5,127,128,99.22
4451791.0,127,128,99.22
4451833.0,127,128,99.22
4451834.0,127,128,99.22
4451836.0,128,128,100.0
4451968.0,128,128,100.0
4451971.0,128,128,100.0
4452014.0,128,128,100.0
4452036.0,128,128,100.0
4452088.8,128,128,100.0
4452170.0,128,128,100.0
4452213.1,128,128,100.0
4452243.2,128,128,100.0
4452245.0,128,128,100.0
4452283.8,128,128,100.0
4452307.7,128,128,100.0
4452359.5,128,128,100.0
4452364.0,128,128,100.0
4452383.8,128,128,100.0
4452396.3,128,128,100.0
4452407.0,128,128,100.0
4452413.9,128,128,100.0
4452460.1,128,128,100.0
4452465.0,128,128,100.0
4452469.0,128,128,100.0
4452469.8,128,128,100.0
4452497.0,128,128,100.0
4452506.8,128,128,100.0
4452519.7,128,128,100.0
4452528.0,128,128,100.0
4452614.7,128,128,100.0
4452634.4,128,128,100.0
4452656.6,128,128,100.0
4452691.1,128,128,100.0
4452720.0,128,128,100.0
4452726.6,128,128,100.0
4452809.0,128,128,100.0
4452810.9,128,128,100.0
4452821.0,128,128,100.0
4452823.0,128,128,100.0
4452857.3,128,128,100.0
4452862.1,128,128,100.0
4452886.9,128,128,100.0
4452894.0,128,128,100.0
4452937.6,128,128,100.0
4452959.5,128,128,100.0
4452985.1,128,128,100.0
4453003.3,126,128,98.44
4453004.1,126,128,98.44
4453012.2,126,128,98.44
4453033.6,126,128,98.44
4453049.6,126,128,98.44
4453068.0,126,128,98.44
4453071.2,126,128,98.44
4453116.7,126,128,98.44
4453125.9,126,128,98.44
4453171.4,126,128,98.44
4453179.1,126,128,98.44
4453182.1,126,128,98.44
4453263.6,128,128,100.0
4453272.8,128,128,100.0
4453288.8,128,128,100.0
4453331.1,128,128,100.0
4453338.8,128,128,100.0
4453349.1,126,128,98.44
4453410.0,126,128,98.44
4453423.4,126,128,98.44
4453424.5,124,128,96.88
4453430.4,124,128,96.88
4453443.7,124,128,96.88
4453483.0,124,128,96.88
4453508.0,124,128,96.88
4453513.0,126,128,98.44
4453518.0,126,128,98.44
4453535.9,126,128,98.44
4453574.0,126,128,98.44
4453579.0,127,128,99.22
4453620.9,127,128,99.22
4453651.2,127,128,99.22
4453654.9,127,128,99.22
4453683.3,127,128,99.22
4453686.4,127,128,99.22
4453714.0,127,128,99.22
4453760.9,127,128,99.22
4453899.4,127,128,99.22
4453910.3,127,128,99.22
4453926.4,127,128,99.22
4453928.2,127,128,99.22
4453960.9,127,128,99.22
4454085.0,127,128,99.22
4454104.3,127,128,99.22
4454106.0,127,128,99.22
4454123.1,127,128,99.22
4454127.0,127,128,99.22
4454262.5,125,128,97.66
4454307.6,125,128,97.66
4454365.0,125,128,97.66
4454399.2,125,128,97.66
4454490.0,127,128,99.22
4454552.1,127,128,99.22
4454582.1,128,128,100.0
4454620.0,128,128,100.0
4454710.0,122,128,95.31
4454734.0,122,128,95.31
4454741.1,122,128,95.31
4454815.6,122,128,95.31
4454826.5,128,128,100.0
4454833.0,128,128,100.0
4454837.3,127,128,99.22
4454856.4,127,128,99.22
4454880.9,127,128,99.22
4454890.0,127,128,99.22
4454906.2,127,128,99.22
4454980.9,127,128,99.22
4455111.0,127,128,99.22
4455300.1,127,128,99.22
4455327.9,127,128,99.22
4455405.0,127,128,99.22
4455438.0,127,128,99.22
4455447.5,127,128,99.22
4455470.5,127,128,99.22
4455482.6,122,128,95.31
4455512.0,122,128,95.31
4455530.0,124,128,96.88
4455572.7,124,128,96.88
4455678.9,124,128,96.88
4455719.0,124,128,96.88
4455844.5,125,128,97.66
4455850.2,125,128,97.66
4455872.0,125,128,97.66
4455939.1,125,128,97.66
4456092.1,124,128,96.88
4456123.0,127,128,99.22
4456229.2,127,128,99.22
4456272.3,127,128,99.22
4456278.0,127,128,99.22
4456286.0,127,128,99.22
4456369.3,127,128,99.22
4456377.1,127,128,99.22
4456382.7,127,128,99.22
4456398.0,127,128,99.22
4456428.0,127,128,99.22
4456433.9,127,128,99.22
4456434.0,127,128,99.22
4456454.3,127,128,99.22
4456479.9,127,128,99.22
4456480.5,127,128,99.22
4456536.7,127,128,99.22
4456539.0,127,128,99.22
4456573.0,127,128,99.22
4456575.2,127,128,99.22
4456580.1,127,128,99.22
4456607.7,127,128,99.22
4456666.4,127,128,99.22
4456680.1,127,128,99.22
4456686.4,127,128,99.22
4456753.7,127,128,99.22
4456909.2,126,128,98.44
4456932.5,126,128,98.44
4457000.0,126,128,98.44
4457009.8,124,128,96.88
4457046.9,124,128,96.88
4457049.7,124,128,96.88
4457077.3,124,128,96.88
4457090.4,124,128,96.88
4457132.0,124,128,96.88
4457158.4,124,128,96.88
4457163.9,124,128,96.88
4457175.9,124,128,96.88
4457251.9,124,128,96.88
4457256.0,124,128,96.88
4457293.7,124,128,96.88
4457305.9,124,128,96.88
4457311.6,121,128,94.53
4457346.7,121,128,94.53
4457389.3,121,128,94.53
4457426.8,121,128,94.53
4457483.0,121,128,94.53
4457648.7,121,128,94.53
4457657.1,121,128,94.53
4457684.9,121,128,94.53
4457791.6,121,128,94.53
4457812.0,121,128,94.53
4457821.4,121,128,94.53
4457826.3,121,128,94.53
4457834.7,121,128,94.53
4457838.0,121,128,94.53
4457885.0,123,128,96.09
4457940.1,123,128,96.09
4457944.0,123,128,96.09
4457948.0,124,128,96.88
4457993.4,124,128,96.88
4458027.4,124,128,96.88
4458031.9,124,128,96.88
4458033.7,124,128,96.88
4458061.3,124,128,96.88
4458086.5,124,128,96.88
4458092.6,124,128,96.88
4458181.0,125,128,97.66
4458183.0,127,128,99.22
4458208.1,125,128,97.66
4458238.4,125,128,97.66
