time_s,used_gpu,total_gpu,alloc_pct
12763960.0,512,512,100.0
12764260.0,512,512,100.0
12764560.0,512,512,100.0
12764860.0,512,512,100.0
12765160.0,512,512,100.0
12765460.0,512,512,100.0
12765760.0,512,512,100.0
12766060.0,512,512,100.0
12766360.0,512,512,100.0
12766660.0,512,512,100.0
12766960.0,512,512,100.0
12767260.0,512,512,100.0
12767560.0,512,512,100.0
12767860.0,512,512,100.0
12768160.0,512,512,100.0
12768460.0,512,512,100.0
12768760.0,512,512,100.0
12769060.0,512,512,100.0
12769360.0,512,512,100.0
12769660.0,512,512,100.0
12769960.0,512,512,100.0
12770260.0,512,512,100.0
12770560.0,512,512,100.0
12770860.0,512,512,100.0
12771160.0,512,512,100.0
12771460.0,512,512,100.0
12771760.0,512,512,100.0
12772060.0,512,512,100.0
12772360.0,512,512,100.0
12772660.0,512,512,100.0
12772960.0,512,512,100.0
12773260.0,512,512,100.0
12773560.0,512,512,100.0
12773860.0,512,512,100.0
12774160.0,512,512,100.0
12774460.0,512,512,100.0
12774760.0,512,512,100.0
12775060.0,512,512,100.0
12775360.0,512,512,100.0
12775660.0,512,512,100.0
12775960.0,512,512,100.0
12776260.0,512,512,100.0
12776560.0,512,512,100.0
12776860.0,512,512,100.0
12777160.0,512,512,100.0
12777460.0,512,512,100.0
12777760.0,512,512,100.0
12778060.0,512,512,100.0
12778360.0,512,512,100.0
12778660.0,512,512,100.0
12778960.0,512,512,100.0
12779260.0,512,512,100.0
12779560.0,512,512,100.0
12779860.0,512,512,100.0
12780160.0,512,512,100.0
12780460.0,512,512,100.0
12780760.0,512,512,100.0
12781060.0,512,512,100.0
12781360.0,512,512,100.0
12781660.0,512,512,100.0
12781960.0,512,512,100.0
12782260.0,512,512,100.0
12782560.0,512,512,100.0
12782860.0,512,512,100.0
12783160.0,512,512,100.0
12783460.0,512,512,100.0
12783760.0,512,512,100.0
12784060.0,512,512,100.0
12784360.0,512,512,100.0
12784660.0,512,512,100.0
12784960.0,512,512,100.0
12785260.0,512,512,100.0
12785560.0,512,512,100.0
12785860.0,512,512,100.0
12786160.0,512,512,100.0
12786460.0,512,512,100.0
12786760.0,512,512,100.0
12787060.0,512,512,100.0
12787360.0,512,512,100.0
12787660.0,512,512,100.0
12787960.0,512,512,100.0
12788260.0,512,512,100.0
12788560.0,512,512,100.0
12788860.0,512,512,100.0
12789160.0,512,512,100.0
12789460.0,512,512,100.0
12789760.0,512,512,100.0
12790060.0,512,512,100.0
12790360.0,512,512,100.0
12790660.0,512,512,100.0
12790960.0,512,512,100.0
12791260.0,512,512,100.0
12791560.0,512,512,100.0
12791860.0,512,512,100.0
12792160.0,512,512,100.0
12792460.0,512,512,100.0
12792760.0,512,512,100.0
12793060.0,512,512,100.0
12793360.0,512,512,100.0
12793660.0,512,512,100.0
12793960.0,512,512,100.0
12794260.0,512,512,100.0
12794560.0,512,512,100.0
12794860.0,512,512,100.0
12795160.0,512,512,100.0
12795460.0,512,512,100.0
12795760.0,512,512,100.0
12796060.0,512,512,100.0
12796360.0,512,512,100.0
12796660.0,512,512,100.0
12796960.0,512,512,100.0
12797260.0,512,512,100.0
12797560.0,512,512,100.0
12797860.0,512,512,100.0
12798160.0,512,512,100.0
12798460.0,512,512,100.0
12798760.0,512,512,100.0
12799060.0,512,512,100.0
12799360.0,512,512,100.0
12799660.0,512,512,100.0
12799960.0,512,512,100.0
12800260.0,512,512,100.0
12800560.0,512,512,100.0
12800860.0,512,512,100.0
12801160.0,512,512,100.0
12801460.0,512,512,100.0
12801760.0,512,512,100.0
12802060.0,512,512,100.0
12802360.0,512,512,100.0
12802660.0,512,512,100.0
12802960.0,512,512,100.0
12803260.0,512,512,100.0
12803560.0,512,512,100.0
12803860.0,512,512,100.0
12804160.0,512,512,100.0
12804460.0,512,512,100.0
12804760.0,512,512,100.0
12805060.0,512,512,100.0
12805360.0,512,512,100.0
12805660.0,512,512,100.0
12805960.0,512,512,100.0
12806260.0,512,512,100.0
12806560.0,512,512,100.0
12806860.0,512,512,100.0
12807160.0,512,512,100.0
12807460.0,512,512,100.0
12807760.0,512,512,100.0
12808060.0,512,512,100.0
12808360.0,512,512,100.0
12808660.0,512,512,100.0
12808960.0,512,512,100.0
12809260.0,512,512,100.0
12809560.0,512,512,100.0
12809860.0,512,512,100.0
12810160.0,512,512,100.0
12810460.0,512,512,100.0
12810760.0,512,512,100.0
12811060.0,512,512,100.0
12811360.0,512,512,100.0
12811660.0,512,512,100.0
12811960.0,512,512,100.0
12812260.0,512,512,100.0
12812560.0,512,512,100.0
12812860.0,512,512,100.0
12813160.0,512,512,100.0
12813460.0,512,512,100.0
12813760.0,512,512,100.0
12814060.0,512,512,100.0
12814360.0,512,512,100.0
12814660.0,512,512,100.0
12814960.0,512,512,100.0
12815260.0,512,512,100.0
12815560.0,512,512,100.0
12815860.0,512,512,100.0
12816160.0,512,512,100.0
12816460.0,512,512,100.0
12816760.0,512,512,100.0
12817060.0,512,512,100.0
12817360.0,512,512,100.0
12817660.0,512,512,100.0
12817960.0,512,512,100.0
12818260.0,512,512,100.0
12818560.0,512,512,100.0
12818860.0,512,512,100.0
12819160.0,512,512,100.0
12819460.0,512,512,100.0
12819760.0,512,512,100.0
12820060.0,512,512,100.0
12820360.0,512,512,100.0
12820660.0,512,512,100.0
12820960.0,512,512,100.0
12821260.0,512,512,100.0
12821560.0,512,512,100.0
12821860.0,512,512,100.0
12822160.0,512,512,100.0
12822460.0,512,512,100.0
12822760.0,512,512,100.0
12823060.0,512,512,100.0
12823360.0,512,512,100.0
12823660.0,512,512,100.0
12823960.0,512,512,100.0
12824260.0,512,512,100.0
12824560.0,512,512,100.0
12824860.0,512,512,100.0
12825160.0,512,512,100.0
12825460.0,512,512,100.0
12825760.0,512,512,100.0
12826060.0,512,512,100.0
12826360.0,512,512,100.0
12826660.0,512,512,100.0
12826960.0,512,512,100.0
12827260.0,512,512,100.0
12827560.0,512,512,100.0
12827860.0,512,512,100.0
12828160.0,512,512,100.0
12828460.0,512,512,100.0
12828760.0,512,512,100.0
12829060.0,512,512,100.0
12829360.0,512,512,100.0
12829660.0,512,512,100.0
12829960.0,512,512,100.0
12830260.0,512,512,100.0
12830560.0,512,512,100.0
12830860.0,512,512,100.0
12831160.0,512,512,100.0
12831460.0,512,512,100.0
12831760.0,512,512,100.0
12832060.0,512,512,100.0
12832360.0,512,512,100.0
12832660.0,512,512,100.0
12832960.0,512,512,100.0
12833260.0,512,512,100.0
12833560.0,512,512,100.0
12833860.0,512,512,100.0
12834160.0,512,512,100.0
12834460.0,512,512,100.0
12834760.0,512,512,100.0
12835060.0,512,512,100.0
12835360.0,512,512,100.0
12835660.0,512,512,100.0
12835960.0,512,512,100.0
12836260.0,512,512,100.0
12836560.0,512,512,100.0
12836860.0,512,512,100.0
12837160.0,512,512,100.0
12837460.0,512,512,100.0
12837760.0,512,512,100.0
12838060.0,512,512,100.0
12838360.0,512,512,100.0
12838660.0,512,512,100.0
12838960.0,512,512,100.0
12839260.0,512,512,100.0
12839560.0,512,512,100.0
12839860.0,512,512,100.0
12840160.0,512,512,100.0
12840460.0,512,512,100.0
12840760.0,512,512,100.0
12841060.0,512,512,100.0
12841360.0,512,512,100.0
12841660.0,512,512,100.0
12841960.0,512,512,100.0
12842260.0,512,512,100.0
12842560.0,512,512,100.0
12842860.0,512,512,100.0
12843160.0,512,512,100.0
12843460.0,512,512,100.0
12843760.0,512,512,100.0
12844060.0,512,512,100.0
12844360.0,512,512,100.0
12844660.0,512,512,100.0
12844960.0,512,512,100.0
12845260.0,512,512,100.0
12845560.0,512,512,100.0
12845860.0,512,512,100.0
12846160.0,512,512,100.0
12846460.0,512,512,100.0
12846760.0,512,512,100.0
12847060.0,512,512,100.0
12847360.0,512,512,100.0
12847660.0,512,512,100.0
12847960.0,512,512,100.0
12848260.0,512,512,100.0
12848560.0,512,512,100.0
12848860.0,512,512,100.0
12849160.0,512,512,100.0
12849460.0,512,512,100.0
12849760.0,512,512,100.0
12850060.0,512,512,100.0
12850360.0,512,512,100.0
12850660.0,512,512,100.0
12850960.0,512,512,100.0
12851260.0,512,512,100.0
12851560.0,512,512,100.0
12851860.0,512,512,100.0
12852160.0,512,512,100.0
12852460.0,512,512,100.0
12852760.0,512,512,100.0
12853060.0,512,512,100.0
12853360.0,512,512,100.0
12853660.0,512,512,100.0
12853960.0,512,512,100.0
12854260.0,512,512,100.0
12854560.0,512,512,100.0
12854860.0,512,512,100.0
12855160.0,512,512,100.0
12855460.0,512,512,100.0
12855760.0,512,512,100.0
12856060.0,512,512,100.0
12856360.0,512,512,100.0
12856660.0,512,512,100.0
12856960.0,512,512,100.0
12857260.0,512,512,100.0
12857560.0,512,512,100.0
12857860.0,512,512,100.0
12858160.0,512,512,100.0
12858460.0,512,512,100.0
12858760.0,512,512,100.0
12859060.0,512,512,100.0
12859360.0,512,512,100.0
12859660.0,512,512,100.0
12859960.0,512,512,100.0
12860260.0,512,512,100.0
12860560.0,512,512,100.0
12860860.0,512,512,100.0
12861160.0,512,512,100.0
12861460.0,512,512,100.0
12861760.0,512,512,100.0
12862060.0,512,512,100.0
12862360.0,512,512,100.0
12862660.0,512,512,100.0
12862960.0,512,512,100.0
12863260.0,512,512,100.0
12863560.0,512,512,100.0
12863860.0,512,512,100.0
12864160.0,512,512,100.0
12864460.0,512,512,100.0
12864760.0,512,512,100.0
12865060.0,512,512,100.0
12865360.0,512,512,100.0
12865660.0,512,512,100.0
12865960.0,512,512,100.0
12866260.0,512,512,100.0
12866560.0,512,512,100.0
12866860.0,512,512,100.0
12867160.0,512,512,100.0
12867460.0,512,512,100.0
12867760.0,512,512,100.0
12868060.0,512,512,100.0
12868360.0,512,512,100.0
12868660.0,512,512,100.0
12868960.0,512,512,100.0
12869260.0,512,512,100.0
12869560.0,512,512,100.0
12869860.0,512,512,100.0
12870160.0,512,512,100.0
12870460.0,512,512,100.0
12870760.0,512,512,100.0
12871060.0,512,512,100.0
12871360.0,512,512,100.0
12871660.0,512,512,100.0
12871960.0,512,512,100.0
12872260.0,512,512,100.0
12872560.0,512,512,100.0
12872860.0,512,512,100.0
12873160.0,512,512,100.0
12873460.0,512,512,100.0
12873760.0,512,512,100.0
12874060.0,512,512,100.0
12874360.0,512,512,100.0
12874660.0,512,512,100.0
12874960.0,512,512,100.0
12875260.0,512,512,100.0
12875560.0,512,512,100.0
12875860.0,512,512,100.0
12876160.0,512,512,100.0
12876460.0,512,512,100.0
12876760.0,512,512,100.0
12877060.0,512,512,100.0
12877360.0,512,512,100.0
12877660.0,512,512,100.0
12877960.0,512,512,100.0
12878260.0,512,512,100.0
12878560.0,512,512,100.0
12878860.0,512,512,100.0
12879160.0,512,512,100.0
12879460.0,512,512,100.0
12879760.0,512,512,100.0
12880060.0,512,512,100.0
12880360.0,512,512,100.0
12880660.0,512,512,100.0
12880960.0,512,512,100.0
12881260.0,512,512,100.0
12881560.0,512,512,100.0
12881860.0,512,512,100.0
12882160.0,512,512,100.0
12882460.0,512,512,100.0
12882760.0,512,512,100.0
12883060.0,512,512,100.0
12883360.0,512,512,100.0
12883660.0,512,512,100.0
12883960.0,512,512,100.0
12884260.0,512,512,100.0
12884560.0,512,512,100.0
12884860.0,512,512,100.0
12885160.0,512,512,100.0
12885460.0,512,512,100.0
12885760.0,512,512,100.0
12886060.0,512,512,100.0
12886360.0,512,512,100.0
12886660.0,512,512,100.0
12886960.0,512,512,100.0
12887260.0,512,512,100.0
12887560.0,512,512,100.0
12887860.0,512,512,100.0
12888160.0,512,512,100.0
12888460.0,512,512,100.0
12888760.0,512,512,100.0
12889060.0,512,512,100.0
12889360.0,512,512,100.0
12889660.0,512,512,100.0
12889960.0,512,512,100.0
12890260.0,512,512,100.0
12890560.0,512,512,100.0
12890860.0,512,512,100.0
12891160.0,512,512,100.0
12891460.0,512,512,100.0
12891760.0,512,512,100.0
12892060.0,512,512,100.0
12892360.0,512,512,100.0
12892660.0,512,512,100.0
12892960.0,512,512,100.0
12893260.0,512,512,100.0
12893560.0,512,512,100.0
12893860.0,512,512,100.0
12894160.0,512,512,100.0
12894460.0,512,512,100.0
12894760.0,512,512,100.0
12895060.0,512,512,100.0
12895360.0,512,512,100.0
12895660.0,512,512,100.0
12895960.0,512,512,100.0
12896260.0,512,512,100.0
12896560.0,512,512,100.0
12896860.0,512,512,100.0
12897160.0,512,512,100.0
12897460.0,512,512,100.0
12897760.0,512,512,100.0
12898060.0,512,512,100.0
12898360.0,512,512,100.0
12898660.0,512,512,100.0
12898960.0,512,512,100.0
12899260.0,512,512,100.0
12899560.0,512,512,100.0
12899860.0,512,512,100.0
12900160.0,512,512,100.0
12900460.0,512,512,100.0
12900760.0,512,512,100.0
12901060.0,512,512,100.0
12901360.0,512,512,100.0
12901660.0,512,512,100.0
12901960.0,512,512,100.0
12902260.0,512,512,100.0
12902560.0,512,512,100.0
12902860.0,512,512,100.0
12903160.0,512,512,100.0
12903460.0,512,512,100.0
12903760.0,512,512,100.0
12904060.0,512,512,100.0
12904360.0,512,512,100.0
12904660.0,512,512,100.0
12904960.0,512,512,100.0
12905260.0,512,512,100.0
12905560.0,512,512,100.0
12905860.0,512,512,100.0
12906160.0,512,512,100.0
12906460.0,512,512,100.0
12906760.0,512,512,100.0
12907060.0,512,512,100.0
12907360.0,512,512,100.0
12907660.0,512,512,100.0
12907960.0,512,512,100.0
12908260.0,512,512,100.0
12908560.0,512,512,100.0
12908860.0,512,512,100.0
12909160.0,512,512,100.0
12909460.0,512,512,100.0
12909760.0,512,512,100.0
12910060.0,512,512,100.0
12910360.0,512,512,100.0
12910660.0,512,512,100.0
12910960.0,512,512,100.0
12911260.0,512,512,100.0
12911560.0,512,512,100.0
12911860.0,512,512,100.0
12912160.0,512,512,100.0
12912460.0,512,512,100.0
12912760.0,512,512,100.0
12913060.0,512,512,100.0
12913360.0,512,512,100.0
12913660.0,512,512,100.0
12913960.0,512,512,100.0
12914260.0,512,512,100.0
12914560.0,512,512,100.0
12914860.0,512,512,100.0
12915160.0,512,512,100.0
12915460.0,512,512,100.0
12915760.0,512,512,100.0
12916060.0,512,512,100.0
12916360.0,512,512,100.0
12916660.0,512,512,100.0
12916960.0,512,512,100.0
12917260.0,512,512,100.0
12917560.0,512,512,100.0
12917860.0,512,512,100.0
12918160.0,512,512,100.0
12918460.0,512,512,100.0
12918760.0,512,512,100.0
12919060.0,512,512,100.0
12919360.0,512,512,100.0
12919660.0,512,512,100.0
12919960.0,512,512,100.0
12920260.0,512,512,100.0
12920560.0,512,512,100.0
12920860.0,512,512,100.0
12921160.0,512,512,100.0
12921460.0,512,512,100.0
12921760.0,512,512,100.0
12922060.0,512,512,100.0
12922360.0,512,512,100.0
12922660.0,512,512,100.0
12922960.0,512,512,100.0
12923260.0,512,512,100.0
12923560.0,512,512,100.0
12923860.0,512,512,100.0
12924160.0,512,512,100.0
12924460.0,512,512,100.0
12924760.0,512,512,100.0
12925060.0,512,512,100.0
12925360.0,512,512,100.0
12925660.0,512,512,100.0
12925960.0,512,512,100.0
12926260.0,512,512,100.0
12926560.0,512,512,100.0
12926860.0,512,512,100.0
12927160.0,512,512,100.0
12927460.0,512,512,100.0
12927760.0,512,512,100.0
12928060.0,512,512,100.0
12928360.0,512,512,100.0
12928660.0,512,512,100.0
12928960.0,512,512,100.0
12929260.0,512,512,100.0
12929560.0,512,512,100.0
12929860.0,512,512,100.0
12930160.0,512,512,100.0
12930460.0,512,512,100.0
12930760.0,512,512,100.0
12931060.0,512,512,100.0
12931360.0,512,512,100.0
12931660.0,512,512,100.0
12931960.0,512,512,100.0
12932260.0,512,512,100.0
12932560.0,512,512,100.0
12932860.0,512,512,100.0
12933160.0,512,512,100.0
12933460.0,512,512,100.0
12933760.0,512,512,100.0
12934060.0,512,512,100.0
12934360.0,512,512,100.0
12934660.0,512,512,100.0
12934960.0,512,512,100.0
12935260.0,512,512,100.0
12935560.0,512,512,100.0
12935860.0,512,512,100.0
12936160.0,512,512,100.0
12936460.0,512,512,100.0
12936760.0,512,512,100.0
12937060.0,512,512,100.0
12937360.0,512,512,100.0
12937660.0,512,512,100.0
12937960.0,512,512,100.0
12938260.0,512,512,100.0
12938560.0,512,512,100.0
12938860.0,512,512,100.0
12939160.0,512,512,100.0
12939460.0,512,512,100.0
12939760.0,512,512,100.0
12940060.0,512,512,100.0
12940360.0,512,512,100.0
12940660.0,512,512,100.0
12940960.0,512,512,100.0
12941260.0,512,512,100.0
12941560.0,512,512,100.0
12941860.0,512,512,100.0
12942160.0,512,512,100.0
12942460.0,512,512,100.0
12942760.0,512,512,100.0
12943060.0,512,512,100.0
12943360.0,512,512,100.0
12943660.0,512,512,100.0
12943960.0,512,512,100.0
12944260.0,512,512,100.0
12944560.0,512,512,100.0
12944860.0,512,512,100.0
12945160.0,512,512,100.0
12945460.0,512,512,100.0
12945760.0,512,512,100.0
12946060.0,512,512,100.0
12946360.0,512,512,100.0
12946660.0,512,512,100.0
12946960.0,512,512,100.0
12947260.0,512,512,100.0
12947560.0,512,512,100.0
12947860.0,512,512,100.0
12948160.0,512,512,100.0
12948460.0,512,512,100.0
12948760.0,512,512,100.0
12949060.0,512,512,100.0
12949360.0,512,512,100.0
12949660.0,512,512,100.0
12949960.0,512,512,100.0
12950260.0,512,512,100.0
12950560.0,512,512,100.0
12950860.0,512,512,100.0
12951160.0,512,512,100.0
12951460.0,512,512,100.0
12951760.0,512,512,100.0
12952060.0,512,512,100.0
12952360.0,512,512,100.0
12952660.0,512,512,100.0
12952960.0,512,512,100.0
12953260.0,512,512,100.0
12953560.0,512,512,100.0
12953860.0,512,512,100.0
12954160.0,512,512,100.0
12954460.0,512,512,100.0
12954760.0,512,512,100.0
12955060.0,512,512,100.0
12955360.0,512,512,100.0
12955660.0,512,512,100.0
12955960.0,512,512,100.0
12956260.0,512,512,100.0
12956560.0,512,512,100.0
12956860.0,512,512,100.0
12957160.0,512,512,100.0
12957460.0,512,512,100.0
12957760.0,512,512,100.0
12958060.0,512,512,100.0
12958360.0,512,512,100.0
12958660.0,512,512,100.0
12958960.0,512,512,100.0
12959260.0,512,512,100.0
12959560.0,512,512,100.0
12959860.0,512,512,100.0
12960160.0,512,512,100.0
12960460.0,512,512,100.0
12960760.0,512,512,100.0
12961060.0,512,512,100.0
12961360.0,512,512,100.0
12961660.0,512,512,100.0
12961960.0,512,512,100.0
12962260.0,512,512,100.0
12962560.0,512,512,100.0
12962860.0,512,512,100.0
12963160.0,512,512,100.0
12963460.0,512,512,100.0
12963760.0,512,512,100.0
12964060.0,512,512,100.0
12964360.0,512,512,100.0
12964660.0,512,512,100.0
12964960.0,512,512,100.0
12965260.0,512,512,100.0
12965560.0,512,512,100.0
12965860.0,512,512,100.0
12966160.0,512,512,100.0
12966460.0,512,512,100.0
12966760.0,512,512,100.0
12967060.0,512,512,100.0
12967360.0,512,512,100.0
12967660.0,512,512,100.0
12967960.0,512,512,100.0
12968260.0,512,512,100.0
12968560.0,512,512,100.0
12968860.0,512,512,100.0
12969160.0,512,512,100.0
12969460.0,512,512,100.0
12969760.0,512,512,100.0
12970060.0,512,512,100.0
12970360.0,512,512,100.0
12970660.0,512,512,100.0
12970960.0,512,512,100.0
12971260.0,512,512,100.0
12971560.0,512,512,100.0
12971860.0,512,512,100.0
12972160.0,512,512,100.0
12972460.0,512,512,100.0
12972760.0,512,512,100.0
12973060.0,512,512,100.0
12973360.0,512,512,100.0
12973660.0,512,512,100.0
12973960.0,512,512,100.0
12974260.0,512,512,100.0
12974560.0,512,512,100.0
12974860.0,512,512,100.0
12975160.0,512,512,100.0
12975460.0,512,512,100.0
12975760.0,512,512,100.0
12976060.0,512,512,100.0
12976360.0,512,512,100.0
12976660.0,512,512,100.0
12976960.0,512,512,100.0
12977260.0,512,512,100.0
12977560.0,512,512,100.0
12977860.0,512,512,100.0
12978160.0,512,512,100.0
12978460.0,512,512,100.0
12978760.0,512,512,100.0
12979060.0,512,512,100.0
12979360.0,512,512,100.0
12979660.0,512,512,100.0
12979960.0,512,512,100.0
12980260.0,512,512,100.0
12980560.0,512,512,100.0
12980860.0,512,512,100.0
12981160.0,512,512,100.0
12981460.0,512,512,100.0
12981760.0,512,512,100.0
12982060.0,512,512,100.0
12982360.0,512,512,100.0
12982660.0,512,512,100.0
12982960.0,512,512,100.0
12983260.0,512,512,100.0
12983560.0,512,512,100.0
12983860.0,512,512,100.0
12984160.0,512,512,100.0
12984460.0,512,512,100.0
12984760.0,512,512,100.0
12985060.0,512,512,100.0
12985360.0,512,512,100.0
12985660.0,512,512,100.0
12985960.0,512,512,100.0
12986260.0,512,512,100.0
12986560.0,512,512,100.0
12986860.0,512,512,100.0
12987160.0,512,512,100.0
12987460.0,512,512,100.0
12987760.0,512,512,100.0
12988060.0,512,512,100.0
12988360.0,512,512,100.0
12988660.0,512,512,100.0
12988960.0,512,512,100.0
12989260.0,512,512,100.0
12989560.0,512,512,100.0
12989860.0,512,512,100.0
12990160.0,512,512,100.0
12990460.0,512,512,100.0
12990760.0,512,512,100.0
12991060.0,512,512,100.0
12991360.0,512,512,100.0
12991660.0,512,512,100.0
12991960.0,512,512,100.0
12992260.0,512,512,100.0
12992560.0,512,512,100.0
12992860.0,512,512,100.0
12993160.0,512,512,100.0
12993460.0,512,512,100.0
12993760.0,512,512,100.0
12994060.0,512,512,100.0
12994360.0,512,512,100.0
12994660.0,512,512,100.0
12994960.0,512,512,100.0
12995260.0,512,512,100.0
12995560.0,512,512,100.0
12995860.0,512,512,100.0
12996160.0,512,512,100.0
12996460.0,512,512,100.0
12996760.0,512,512,100.0
12997060.0,512,512,100.0
12997360.0,512,512,100.0
12997660.0,512,512,100.0
12997960.0,512,512,100.0
12998260.0,512,512,100.0
12998560.0,512,512,100.0
12998860.0,512,512,100.0
12999160.0,512,512,100.0
12999460.0,512,512,100.0
12999760.0,512,512,100.0
13000060.0,512,512,100.0
13000360.0,512,512,100.0
13000660.0,512,512,100.0
13000960.0,512,512,100.0
13001260.0,512,512,100.0
13001560.0,512,512,100.0
13001860.0,512,512,100.0
13002160.0,512,512,100.0
13002460.0,512,512,100.0
13002760.0,512,512,100.0
13003060.0,512,512,100.0
13003360.0,512,512,100.0
13003660.0,512,512,100.0
13003960.0,512,512,100.0
13004260.0,512,512,100.0
13004560.0,512,512,100.0
13004860.0,512,512,100.0
13005160.0,512,512,100.0
13005460.0,512,512,100.0
13005760.0,512,512,100.0
13006060.0,512,512,100.0
13006360.0,512,512,100.0
13006660.0,512,512,100.0
13006960.0,512,512,100.0
13007260.0,512,512,100.0
13007560.0,512,512,100.0
13007860.0,512,512,100.0
13008160.0,512,512,100.0
13008460.0,512,512,100.0
13008760.0,512,512,100.0
13009060.0,512,512,100.0
13009360.0,512,512,100.0
13009660.0,512,512,100.0
13009960.0,512,512,100.0
13010260.0,512,512,100.0
13010560.0,512,512,100.0
13010860.0,512,512,100.0
13011160.0,512,512,100.0
13011460.0,512,512,100.0
13011760.0,512,512,100.0
13012060.0,512,512,100.0
13012360.0,512,512,100.0
13012660.0,512,512,100.0
13012960.0,512,512,100.0
13013260.0,512,512,100.0
13013560.0,512,512,100.0
13013860.0,512,512,100.0
13014160.0,512,512,100.0
13014460.0,512,512,100.0
13014760.0,512,512,100.0
13015060.0,512,512,100.0
13015360.0,512,512,100.0
13015660.0,512,512,100.0
13015960.0,512,512,100.0
13016260.0,512,512,100.0
13016560.0,512,512,100.0
13016860.0,512,512,100.0
13017160.0,512,512,100.0
13017460.0,512,512,100.0
13017760.0,512,512,100.0
13018060.0,512,512,100.0
13018360.0,512,512,100.0
13018660.0,512,512,100.0
13018960.0,512,512,100.0
13019260.0,512,512,100.0
13019560.0,512,512,100.0
13019860.0,512,512,100.0
13020160.0,512,512,100.0
13020460.0,512,512,100.0
13020760.0,512,512,100.0
13021060.0,512,512,100.0
13021360.0,512,512,100.0
13021660.0,512,512,100.0
13021960.0,512,512,100.0
13022260.0,512,512,100.0
13022560.0,512,512,100.0
13022860.0,512,512,100.0
13023160.0,512,512,100.0
13023460.0,512,512,100.0
13023760.0,512,512,100.0
13024060.0,512,512,100.0
13024360.0,512,512,100.0
13024660.0,512,512,100.0
13024960.0,512,512,100.0
13025260.0,512,512,100.0
13025560.0,512,512,100.0
13025860.0,512,512,100.0
13026160.0,512,512,100.0
13026460.0,512,512,100.0
13026760.0,512,512,100.0
13027060.0,512,512,100.0
13027360.0,512,512,100.0
13027660.0,512,512,100.0
13027960.0,512,512,100.0
13028260.0,512,512,100.0
13028560.0,512,512,100.0
13028860.0,512,512,100.0
13029160.0,512,512,100.0
13029460.0,512,512,100.0
13029760.0,512,512,100.0
13030060.0,512,512,100.0
13030360.0,512,512,100.0
13030660.0,512,512,100.0
13030960.0,512,512,100.0
13031260.0,512,512,100.0
13031560.0,512,512,100.0
13031860.0,512,512,100.0
13032160.0,512,512,100.0
13032460.0,512,512,100.0
13032760.0,512,512,100.0
13033060.0,512,512,100.0
13033360.0,512,512,100.0
13033660.0,512,512,100.0
13033960.0,512,512,100.0
13034260.0,512,512,100.0
13034560.0,512,512,100.0
13034860.0,512,512,100.0
13035160.0,512,512,100.0
13035460.0,512,512,100.0
13035760.0,512,512,100.0
13036060.0,512,512,100.0
13036360.0,512,512,100.0
13036660.0,512,512,100.0
13036960.0,512,512,100.0
13037260.0,512,512,100.0
13037560.0,512,512,100.0
13037860.0,512,512,100.0
13038160.0,512,512,100.0
13038460.0,512,512,100.0
13038760.0,512,512,100.0
13039060.0,512,512,100.0
13039360.0,512,512,100.0
13039660.0,512,512,100.0
13039960.0,512,512,100.0
13040260.0,512,512,100.0
13040560.0,512,512,100.0
13040860.0,512,512,100.0
13041160.0,512,512,100.0
13041460.0,512,512,100.0
13041760.0,512,512,100.0
13042060.0,512,512,100.0
13042360.0,512,512,100.0
13042660.0,512,512,100.0
13042960.0,512,512,100.0
13043260.0,512,512,100.0
13043560.0,512,512,100.0
13043860.0,512,512,100.0
13044160.0,512,512,100.0
13044460.0,512,512,100.0
13044760.0,512,512,100.0
13045060.0,512,512,100.0
13045360.0,512,512,100.0
13045660.0,512,512,100.0
13045960.0,512,512,100.0
13046260.0,512,512,100.0
13046560.0,512,512,100.0
13046860.0,512,512,100.0
13047160.0,512,512,100.0
13047460.0,512,512,100.0
13047760.0,512,512,100.0
13048060.0,512,512,100.0
13048360.0,512,512,100.0
13048660.0,512,512,100.0
13048960.0,512,512,100.0
13049260.0,512,512,100.0
13049560.0,512,512,100.0
13049860.0,512,512,100.0
13050160.0,512,512,100.0
13050460.0,512,512,100.0
13050760.0,512,512,100.0
13051060.0,512,512,100.0
13051360.0,512,512,100.0
13051660.0,512,512,100.0
13051960.0,512,512,100.0
13052260.0,512,512,100.0
13052560.0,512,512,100.0
13052860.0,512,512,100.0
13053160.0,512,512,100.0
13053460.0,512,512,100.0
13053760.0,512,512,100.0
13054060.0,512,512,100.0
13054360.0,512,512,100.0
13054660.0,512,512,100.0
13054960.0,512,512,100.0
13055260.0,512,512,100.0
13055560.0,512,512,100.0
13055860.0,512,512,100.0
13056160.0,512,512,100.0
13056460.0,512,512,100.0
13056760.0,512,512,100.0
13057060.0,512,512,100.0
13057360.0,512,512,100.0
13057660.0,512,512,100.0
13057960.0,512,512,100.0
13058260.0,512,512,100.0
13058560.0,512,512,100.0
13058860.0,512,512,100.0
13059160.0,512,512,100.0
13059460.0,512,512,100.0
13059760.0,512,512,100.0
13060060.0,512,512,100.0
13060360.0,512,512,100.0
13060660.0,512,512,100.0
13060960.0,512,512,100.0
13061260.0,512,512,100.0
13061560.0,512,512,100.0
13061860.0,512,512,100.0
13062160.0,512,512,100.0
13062460.0,512,512,100.0
13062760.0,512,512,100.0
13063060.0,512,512,100.0
