job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
626796#116213,9228903.0,11263897.5,2034994.5,4.0,1
626797#116214,9228920.0,11263906.0,2034986.0,92.0,1
626799#116215,9228923.0,11264002.5,2035079.5,91.0,1
626075#115731,9211810.0,11257861.0,2046051.0,6306.0,1
626800#116216,9228952.0,11264098.0,2035146.0,92.0,1
626801#116217,9229071.0,11264171.5,2035100.5,96.0,1
626802#116218,9229232.0,11264194.5,2034962.5,90.0,1
626112#115752,9211900.0,11257935.5,2046035.5,6411.0,1
626804#116220,9229438.0,11264272.0,2034834.0,93.0,1
626808#116223,9229616.0,11264289.0,2034673.0,93.0,1
626827#116240,9230557.0,11264386.5,2033829.5,57.0,1
626825#116238,9230438.0,11264369.5,2033931.5,293.0,1
626839#116250,9231296.0,11264667.0,2033371.0,56.0,1
626811#116226,9229723.0,11264351.0,2034628.0,700.0,1
626846#116257,9232073.0,11264727.5,2032654.5,648.0,1
624848#115240,9207009.0,11235979.5,2028970.5,29421.0,1
626769#116192,9224218.0,11263677.5,2039459.5,1755.0,1
626856#116267,9233234.0,11265437.0,2032203.0,192.0,1
626847#116258,9232076.0,11265055.5,2032979.5,644.0,1
626852#116263,9232856.0,11265405.0,2032549.0,365.0,1
626669#116110,9220027.0,11261801.0,2041774.0,4057.0,1
626676#116117,9220406.0,11262528.0,2042122.0,3805.0,1
626865#116276,9233663.0,11265862.5,2032199.5,989.0,1
626872#116283,9234795.0,11266856.0,2032061.0,429.0,1
626882#116293,9235421.0,11267289.5,2031868.5,21.0,1
626883#116294,9235422.0,11267315.0,2031893.0,19.0,1
626861#116272,9233485.0,11265704.0,2032219.0,1744.0,1
626862#116273,9233485.0,11265774.5,2032289.5,1744.0,1
626884#116295,9235483.0,11267338.5,2031855.5,464.0,1
626898#116309,9237917.0,11267807.0,2029890.0,78.0,1
626885#116296,9235484.0,11267452.5,2031968.5,473.0,1
626889#116300,9235959.0,11267523.0,2031564.0,487.0,1
626680#116121,9220535.0,11262988.5,2042453.5,6363.0,1
624852#115244,9207013.0,11245603.5,2038590.5,25816.0,1
624845#115237,9207006.0,11235365.0,2028359.0,38025.0,1
626765#116189,9223835.0,11263542.0,2039707.0,10580.0,1
626673#116114,9220213.0,11261810.0,2041597.0,14693.0,1
624887#115267,9207234.0,11249289.0,2042055.0,27995.0,1
626941#116348,9263545.0,11277288.5,2013743.5,38.0,1
624874#115256,9207223.0,11246932.5,2039709.5,31607.0,1
626949#116355,9265066.0,11278544.0,2013478.0,235.0,1
607007#102813,8424677.0,11106130.5,2681453.5,172800.0,8
627002#116398,9267649.0,11278783.5,2011134.5,196.0,1
624879#115259,9207226.0,11247445.0,2040219.0,32129.0,1
624882#115262,9207230.0,11247849.0,2040619.0,31778.0,1
624842#115234,9207001.0,11232129.0,2025128.0,47596.0,1
627031#116425,9270065.0,11279729.5,2009664.5,11.0,1
626828#116241,9230629.0,11264448.0,2033819.0,15293.0,1
627016#116412,9268417.0,11279631.5,2011214.5,171.0,1
627032#116426,9270102.0,11279745.0,2009643.0,68.0,1
624884#115264,9207232.0,11248066.0,2040834.0,31776.0,1
627045#116436,9271075.0,11279817.5,2008742.5,71.0,1
627056#116447,9271468.0,11279893.0,2008425.0,152.0,1
627035#116429,9270497.0,11279745.5,2009248.5,315.0,1
627060#116451,9271638.0,11280049.5,2008411.5,144.0,1
627068#116459,9272112.0,11280065.0,2007953.0,221.0,1
627070#116461,9272281.0,11280198.0,2007917.0,119.0,1
627072#116462,9272392.0,11280290.5,2007898.5,184.0,1
627079#116469,9272578.0,11280321.5,2007743.5,207.0,1
627085#116475,9272706.0,11280533.0,2007827.0,21.0,1
627080#116470,9272582.0,11280479.0,2007897.0,108.0,1
624888#115268,9207235.0,11252653.5,2045418.5,27994.0,1
627110#116500,9273712.0,11280652.0,2006940.0,114.0,1
627090#116480,9272902.0,11280558.5,2007656.5,227.0,1
627112#116502,9273929.0,11280770.5,2006841.5,100.0,1
627119#116508,9274224.0,11280875.0,2006651.0,4481.0,1
624851#115243,9207012.0,11245322.5,2038310.5,41177.0,1
607479#103226,8486525.0,11173968.5,2687443.5,114745.0,6
627136#116521,9274908.0,11288718.0,2013810.0,24.0,1
627138#116523,9275186.0,11288746.5,2013560.5,17.0,1
627146#116531,9275422.0,11288768.0,2013346.0,10.0,1
627149#116534,9275476.0,11288782.5,2013306.5,3.0,1
627150#116535,9275495.0,11288790.0,2013295.0,11.0,1
627137#116522,9274934.0,11288733.0,2013799.0,333.0,1
627164#116544,9277052.0,11289070.5,2012018.5,16.0,1
623045#114201,9194996.0,11215434.5,2020438.5,73964.0,1
624889#115269,9207236.0,11256073.5,2048837.5,34087.0,1
627135#116520,9274853.0,11286504.0,2011651.0,3855.0,1
621600#112877,9096494.0,11132386.0,2035892.0,160238.0,2
627154#116539,9275976.0,11288805.5,2012829.5,6003.0,1
627015#116411,9268405.0,11279578.5,2011173.5,15325.0,1
626857#116268,9233480.0,11265633.5,2032153.5,30148.0,1
627012#116408,9268282.0,11278984.0,2010702.0,16967.0,1
607199#102989,8436750.0,11123235.0,2686485.0,172800.0,32
614022#107451,8764327.0,11123519.0,2359192.0,172800.0,4
626678#116119,9220427.0,11262626.0,2042199.0,33922.0,1
624873#115255,9207222.0,11246276.5,2039054.5,51110.0,1
626942#116349,9263632.0,11277331.0,2013699.0,20181.0,1
624488#114988,9206116.0,11218843.0,2012727.0,78801.0,1
626934#116342,9258337.0,11276507.5,2018170.5,22258.0,1
614024#107453,8764683.0,11127410.5,2362727.5,172800.0,4
614140#107561,8779895.0,11127509.5,2347614.5,172800.0,4
626919#116330,9242536.0,11271424.0,2028888.0,29736.0,1
627051#116442,9271322.0,11279846.5,2008524.5,22621.0,1
627116#116505,9274064.0,11280790.0,2006726.0,22084.0,1
626917#116328,9242127.0,11269356.0,2027229.0,34722.0,1
622984#114143,9186938.0,11214014.5,2027076.5,90433.0,1
626869#116280,9234423.0,11266337.5,2031914.5,38120.0,1
627200#116577,9277390.0,11304452.0,2027062.0,303.0,1
626850#116261,9232775.0,11265380.0,2032605.0,39777.0,1
626922#116333,9245036.0,11273394.5,2028358.5,33532.0,1
622292#113503,9138374.0,11135107.0,1996733.0,172800.0,1
626923#116334,9246211.0,11274126.5,2027915.5,33874.0,1
608067#103714,8537818.0,11300314.0,2762496.0,8161.0,32
608095#103737,8562226.0,11308481.5,2746255.5,263.0,16
608109#103750,8575400.0,11308751.0,2733351.0,50.0,8
608110#103751,8575499.0,11308805.5,2733306.5,72.0,8
608106#103747,8573363.0,11308751.0,2735388.0,132.0,8
608113#103753,8575834.0,11308882.0,2733048.0,97.0,8
608117#103756,8576738.0,11308983.5,2732245.5,51.0,8
607911#103622,8534775.0,11258756.5,2723981.5,50525.0,8
608184#103805,8589982.0,11309039.0,2719057.0,369.0,8
608185#103806,8589995.0,11309412.5,2719417.5,45.0,8
626903#116314,9238530.0,11267930.0,2029400.0,42984.0,1
627169#116546,9277324.0,11289091.0,2011767.0,21931.0,1
627098#116488,9273272.0,11280591.5,2007319.5,30489.0,1
622296#113507,9138445.0,11139170.5,2000725.5,172800.0,1
622303#113514,9138786.0,11139228.0,2000442.0,172800.0,1
627160#116541,9276630.0,11288816.0,2012186.0,25646.0,1
627174#116551,9277329.0,11290363.5,2013034.5,24839.0,1
614523#107922,8836910.0,11142447.0,2305537.0,172800.0,4
626914#116325,9241328.0,11268014.5,2026686.5,47566.0,1
627153#116538,9275647.0,11288793.0,2013146.0,27652.0,1
627161#116542,9276855.0,11288945.0,2012090.0,28188.0,1
627120#116509,9274225.0,11285360.5,2011135.5,32447.0,1
627168#116545,9277323.0,11289090.0,2011767.0,28731.0,1
608211#103828,8591774.0,11317812.0,2726038.0,93.0,8
627231#116608,9277748.0,11317825.5,2040077.5,230.0,1
627236#116611,9277840.0,11318060.0,2040220.0,156.0,1
627237#116612,9277882.0,11318220.5,2040338.5,16.0,1
608217#103834,8592525.0,11317909.5,2725384.5,361.0,8
608230#103845,8594041.0,11318275.0,2724234.0,7.0,8
627242#116617,9278197.0,11318241.0,2040044.0,155.0,1
627182#116559,9277355.0,11292768.0,2015413.0,26600.0,1
608116#103755,8576486.0,11308887.5,2732401.5,11821.0,8
608239#103854,8596056.0,11320713.0,2724657.0,136.0,16
627188#116565,9277363.0,11295786.0,2018423.0,25950.0,1
627243#116618,9278246.0,11321740.5,2043494.5,17.0,1
627170#116547,9277325.0,11289403.0,2012078.0,32989.0,1
627245#116620,9278266.0,11322396.5,2044130.5,15.0,1
627247#116622,9278330.0,11322416.0,2044086.0,15.0,1
627249#116624,9278447.0,11322435.5,2043988.5,150.0,1
608247#103862,8597498.0,11320853.5,2723355.5,2197.0,16
627036#116430,9270501.0,11279807.0,2009306.0,43683.0,1
627192#116569,9277376.0,11300412.0,2023036.0,24405.0,1
607644#103385,8498453.0,11198149.0,2699696.0,127013.0,16
608266#103879,8599736.0,11325166.5,2725430.5,242.0,16
627178#116555,9277351.0,11292628.5,2015277.5,32968.0,1
608268#103881,8600038.0,11325413.0,2725375.0,498.0,16
608269#103882,8600522.0,11325915.5,2725393.5,12.0,16
608273#103886,8600773.0,11325934.0,2725161.0,12.0,16
608309#103918,8607117.0,11325952.5,2718835.5,27.0,8
627194#116571,9277378.0,11302472.0,2025094.0,23824.0,1
608094#103736,8562131.0,11308481.5,2746350.5,18897.0,16
608330#103939,8609375.0,11327385.0,2718010.0,108.0,8
608310#103919,8607158.0,11325952.5,2718794.5,2133.0,8
627190#116567,9277365.0,11295955.5,2018590.5,32936.0,1
608263#103876,8599629.0,11323055.0,2723426.0,5927.0,8
608360#103969,8621471.0,11328896.0,2707425.0,114.0,8
608361#103970,8621585.0,11329014.5,2707429.5,85.0,8
621101#112523,9052333.0,11328986.5,2276653.5,141.0,4
627264#116636,9278833.0,11329751.0,2050918.0,63.0,1
627186#116563,9277361.0,11294908.0,2017547.0,35047.0,1
627269#116640,9278961.0,11329818.5,2050857.5,148.0,1
627271#116642,9278996.0,11329959.5,2050963.5,17.0,1
627278#116649,9279229.0,11329981.0,2050752.0,14.0,1
627279#116650,9279301.0,11329999.5,2050698.5,233.0,1
627288#116656,9279729.0,11330237.0,2050508.0,5.0,1
627277#116648,9279185.0,11329971.0,2050786.0,326.0,1
627291#116659,9279766.0,11330246.5,2050480.5,76.0,1
627282#116653,9279593.0,11330301.5,2050708.5,61.0,2
627295#116663,9279941.0,11330327.0,2050386.0,127.0,1
627185#116562,9277360.0,11294813.0,2017453.0,35935.0,1
627302#116670,9281422.0,11330752.5,2049330.5,6.0,1
627303#116671,9281442.0,11330763.0,2049321.0,11.0,1
627304#116672,9281475.0,11330778.5,2049303.5,21.0,1
627305#116673,9281511.0,11330804.0,2049293.0,14.0,1
627309#116677,9281619.0,11330822.5,2049203.5,13.0,1
627315#116682,9282263.0,11330840.0,2048577.0,190.0,1
627323#116690,9283043.0,11331034.5,2047991.5,265.0,1
627300#116668,9280972.0,11330458.5,2049486.5,1270.0,1
627331#116697,9284525.0,11331857.0,2047332.0,17.0,1
627336#116701,9284740.0,11331878.5,2047138.5,3.0,1
627337#116702,9284750.0,11331886.0,2047136.0,80.0,1
627325#116692,9283553.0,11331733.0,2048180.0,294.0,1
627349#116712,9285391.0,11331970.5,2046579.5,80.0,1
627363#116723,9285720.0,11332031.5,2046311.5,45.0,1
627365#116725,9285788.0,11332081.0,2046293.0,9.0,1
627367#116727,9285817.0,11332094.5,2046277.5,179.0,1
627364#116724,9285742.0,11332055.0,2046313.0,328.0,1
607882#103597,8528690.0,11250313.5,2721623.5,82175.0,16
627371#116731,9285978.0,11332278.0,2046300.0,294.0,1
627171#116548,9277326.0,11290165.0,2012839.0,42418.0,1
627379#116736,9286250.0,11332387.5,2046137.5,199.0,1
608486#104080,8649384.0,11332495.0,2683111.0,107.0,8
627393#116749,9286846.0,11332591.0,2045745.0,45.0,1
608487#104081,8649491.0,11332606.5,2683115.5,84.0,8
627386#116743,9286616.0,11332587.5,2045971.5,119.0,1
627395#116750,9286910.0,11332640.5,2045730.5,96.0,1
608489#104083,8649655.0,11332695.0,2683040.0,86.0,8
608490#104084,8649742.0,11332785.5,2683043.5,85.0,8
627201#116578,9277392.0,11304462.0,2027070.0,28865.0,1
627406#116759,9287683.0,11333331.5,2045648.5,177.0,1
627409#116761,9287876.0,11333513.0,2045637.0,357.0,1
627418#116770,9288283.0,11333874.5,2045591.5,197.0,1
627215#116592,9277417.0,11311026.5,2033609.5,23160.0,1
627425#116776,9288854.0,11334076.0,2045222.0,322.0,1
627193#116570,9277377.0,11301164.5,2023787.5,33238.0,1
608464#104065,8629208.0,11332495.0,2703287.0,2329.0,8
627431#116782,9289169.0,11334407.0,2045238.0,442.0,1
614746#108125,8854905.0,11162239.0,2307334.0,172800.0,4
627438#116788,9290128.0,11335043.5,2044915.5,137.0,1
627429#116780,9288997.0,11334402.5,2045405.5,961.0,1
627443#116793,9291455.0,11335368.0,2043913.0,2.0,1
627444#116794,9291480.0,11335374.5,2043894.5,1.0,1
627445#116795,9291502.0,11335380.0,2043878.0,11.0,1
627440#116790,9290516.0,11335185.0,2044669.0,285.0,1
627458#116807,9293970.0,11335474.5,2041504.5,7.0,1
627204#116581,9277395.0,11305161.5,2027766.5,30413.0,1
627467#116814,9295926.0,11335579.0,2039653.0,13.0,1
627468#116815,9295941.0,11335596.5,2039655.5,6.0,1
627469#116816,9295948.0,11335607.0,2039659.0,6.0,1
607952#103649,8536941.0,11296041.5,2759100.5,39655.0,8
627448#116798,9292050.0,11335395.5,2043345.5,350.0,1
627470#116817,9296112.0,11335617.5,2039505.5,215.0,1
621424#112717,9055455.0,11335750.0,2280295.0,144.0,4
627453#116803,9293189.0,11335426.0,2042237.0,482.0,1
627479#116824,9297823.0,11335912.5,2038089.5,11.0,1
627463#116810,9294473.0,11335486.0,2041013.0,484.0,1
627472#116819,9296207.0,11335898.5,2039691.5,219.0,1
627483#116828,9298116.0,11335928.0,2037812.0,233.0,1
627501#116846,9301083.0,11336165.5,2035082.5,11.0,1
627497#116842,9300089.0,11335989.0,2035900.0,196.0,1
627498#116843,9300197.0,11336068.0,2035871.0,336.0,1
627502#116847,9301151.0,11336181.0,2035030.0,529.0,1
627213#116590,9277415.0,11309286.0,2031871.0,27486.0,1
627207#116584,9277398.0,11306931.0,2029533.0,30101.0,1
627499#116844,9300354.0,11336122.0,2035768.0,1101.0,1
621398#112694,9053812.0,11335701.0,2281889.0,1592.0,4
627228#116605,9277554.0,11315207.0,2037653.0,22556.0,1
627223#116600,9277463.0,11312032.5,2034569.5,25846.0,1
627212#116589,9277414.0,11308005.0,2030591.0,30130.0,1
627203#116580,9277394.0,11304759.5,2027365.5,33410.0,1
627210#116587,9277412.0,11307911.5,2030499.5,31135.0,1
627559#116896,9307880.0,11339051.0,2031171.0,10.0,1
627572#116906,9310037.0,11339065.5,2029028.5,166.0,1
627219#116596,9277459.0,11311085.0,2033626.0,28214.0,1
627426#116777,9288854.0,11334191.0,2045337.0,6602.0,1
627196#116573,9277380.0,11302878.5,2025498.5,38353.0,1
627224#116601,9277464.0,11314466.5,2037002.5,27562.0,1
607947#103646,8536934.0,11278935.0,2742001.0,63403.0,8
608693#104236,8663410.0,11342342.5,2678932.5,205.0,8
627199#116576,9277383.0,11304082.5,2026699.5,39736.0,1
608725#104265,8669415.0,11342552.0,2673137.0,2588.0,8
608743#104283,8674705.0,11345144.5,2670439.5,443.0,8
627262#116635,9278784.0,11322590.0,2043806.0,24251.0,1
627581#116915,9312225.0,11341236.0,2029011.0,6176.0,1
607497#103243,8488537.0,11177029.5,2688492.5,172800.0,8
626580#116023,9215228.0,11258454.5,2043226.5,92175.0,2
608694#104237,8663431.0,11334828.5,2671397.5,18521.0,6
608755#104294,8676315.0,11345592.0,2669277.0,8313.0,8
608757#104296,8676858.0,11349834.0,2672976.0,5517.0,8
608810#104347,8682813.0,11355355.5,2672542.5,36.0,8
608811#104348,8682888.0,11355396.0,2672508.0,12.0,8
608812#104349,8682928.0,11355412.5,2672484.5,34.0,8
608813#104350,8683013.0,11355451.0,2672438.0,11.0,8
608826#104362,8684637.0,11355466.5,2670829.5,25.0,8
627220#116597,9277460.0,11311975.0,2034515.0,44373.0,1
608362#103971,8621670.0,11329104.0,2707434.0,27651.0,8
621497#112783,9059748.0,11356759.5,2297011.5,6.0,4
608802#104339,8682377.0,11353909.5,2671532.5,2975.0,8
608830#104366,8685005.0,11356889.0,2671884.0,184.0,8
608833#104368,8685247.0,11357077.5,2671830.5,135.0,8
608838#104373,8685848.0,11357217.0,2671369.0,9.0,8
608844#104379,8686911.0,11357230.5,2670319.5,498.0,8
608470#104070,8634654.0,11329132.0,2694478.0,28761.0,6
627686#117015,9323743.0,11357897.5,2034154.5,235.0,1
607949#103647,8536937.0,11296041.5,2759104.5,62538.0,8
627756#117084,9328113.0,11358586.0,2030473.0,4.0,1
627757#117085,9328162.0,11358594.5,2030432.5,6.0,1
627752#117080,9327792.0,11358494.0,2030702.0,134.0,1
627765#117091,9328849.0,11358761.0,2029912.0,6.0,1
627712#117041,9325816.0,11358349.0,2032533.0,513.0,1
627723#117052,9326565.0,11358429.0,2031864.0,478.0,1
627753#117081,9327942.0,11358584.0,2030642.0,383.0,1
627772#117098,9329468.0,11358866.5,2029398.5,128.0,1
627749#117077,9327696.0,11358446.0,2030750.0,560.0,1
627796#117122,9330698.0,11359010.5,2028312.5,6.0,1
627759#117087,9328334.0,11358632.5,2030298.5,425.0,1
627799#117125,9330760.0,11359062.0,2028302.0,6.0,1
627713#117042,9325905.0,11358421.0,2032516.0,648.0,1
627758#117086,9328259.0,11358605.0,2030346.0,498.0,1
627807#117133,9331815.0,11359107.5,2027292.5,7.0,1
627760#117088,9328339.0,11358747.0,2030408.0,423.0,1
627811#117137,9332990.0,11359174.5,2026184.5,7.0,2
627812#117138,9333093.0,11359186.0,2026093.0,101.0,2
627766#117092,9328877.0,11358771.5,2029894.5,526.0,1
627813#117139,9333210.0,11359291.5,2026081.5,50.0,2
627802#117128,9330819.0,11359072.5,2028253.5,333.0,1
627775#117101,9329605.0,11358911.5,2029306.5,593.0,1
627819#117145,9334048.0,11359410.0,2025362.0,102.0,2
627542#116879,9305408.0,11337632.0,2032224.0,22115.0,1
627820#117146,9334167.0,11359464.0,2025297.0,336.0,2
608491#104085,8649827.0,11332875.0,2683048.0,27031.0,8
608854#104389,8688104.0,11359910.5,2671806.5,54.0,8
627824#117150,9334775.0,11359804.5,2025029.5,193.0,2
621519#112800,9068751.0,11356770.0,2288019.0,3303.0,4
627830#117156,9335473.0,11360077.5,2024604.5,42.0,2
627825#117151,9335074.0,11360002.0,2024928.0,133.0,2
608859#104394,8688474.0,11359969.0,2671495.0,190.0,8
627831#117157,9335545.0,11360124.0,2024579.0,35.0,2
627832#117158,9335582.0,11360139.5,2024557.5,23.0,2
608860#104395,8688634.0,11360165.5,2671531.5,12.0,8
627834#117160,9335669.0,11360151.0,2024482.0,64.0,2
608293#103902,8601593.0,11325934.0,2724341.0,35415.0,7
627402#116756,9287285.0,11332741.0,2045456.0,28838.0,1
627503#116848,9301207.0,11336189.5,2034982.5,25551.0,1
627552#116889,9306690.0,11338139.5,2031449.5,23754.0,1
608916#104447,8693008.0,11361745.0,2668737.0,167.0,16
608931#104459,8694326.0,11361918.5,2667592.5,32.0,8
608925#104453,8693311.0,11361918.5,2668607.5,783.0,8
621592#112871,9095294.0,11362706.0,2267412.0,53.0,4
608938#104463,8695306.0,11361955.0,2666649.0,861.0,8
621597#112874,9095984.0,11362716.0,2266732.0,162.0,4
608946#104471,8696177.0,11362820.5,2666643.5,114.0,8
608952#104477,8696628.0,11362939.0,2666311.0,3.0,8
608954#104479,8696663.0,11362946.5,2666283.5,213.0,8
627244#116619,9278262.0,11321762.0,2043500.0,41553.0,1
621615#112890,9098143.0,11363319.5,2265176.5,61.0,4
621616#112891,9098180.0,11363385.0,2265205.0,43.0,4
627471#116818,9296153.0,11335856.0,2039703.0,27639.0,1
621520#112801,9068756.0,11356799.0,2288043.0,6935.0,4
608956#104481,8698033.0,11363164.0,2665131.0,730.0,8
621722#112995,9099866.0,11363898.5,2264032.5,9.0,4
626900#116311,9238319.0,11267889.5,2029570.5,96264.0,1
627526#116866,9304405.0,11337297.5,2032892.5,28601.0,1
621479#112766,9058419.0,11335837.0,2277418.0,30124.0,4
627836#117162,9335742.0,11365965.5,2030223.5,30.0,2
627837#117163,9335788.0,11366000.0,2030212.0,42.0,2
627839#117165,9336009.0,11366046.0,2030037.0,8.0,2
627840#117166,9336080.0,11366058.5,2029978.5,26.0,2
608853#104388,8687985.0,11357733.0,2669748.0,8422.0,8
627555#116892,9306924.0,11338174.0,2031250.0,28006.0,1
627548#116885,9306059.0,11337767.5,2031708.5,29094.0,1
627525#116865,9303766.0,11337227.5,2033461.5,29727.0,1
627324#116691,9283346.0,11331304.0,2047958.0,36061.0,1
627512#116857,9302281.0,11337036.5,2034755.5,30448.0,1
627574#116908,9310319.0,11339236.0,2028917.0,30092.0,1
627299#116667,9280600.0,11330367.0,2049767.0,39036.0,1
627586#116920,9313300.0,11343823.0,2030523.0,25962.0,1
627549#116886,9306060.0,11337883.0,2031823.0,32619.0,1
621632#112905,9099346.0,11363738.5,2264392.5,7857.0,4
627528#116867,9304880.0,11337574.0,2032694.0,34101.0,1
627490#116835,9299260.0,11335935.0,2036675.0,35896.0,1
627591#116925,9315346.0,11347416.5,2032070.5,24540.0,1
627585#116919,9313008.0,11342033.0,2029025.0,30301.0,1
627546#116883,9305678.0,11337758.0,2032080.0,35589.0,1
627577#116911,9310809.0,11339303.5,2028494.5,37327.0,1
627878#117204,9348148.0,11376635.0,2028487.0,166.0,1
627883#117208,9348607.0,11376805.5,2028198.5,266.0,1
627580#116914,9311801.0,11340797.5,2028996.5,36389.0,1
627590#116924,9314189.0,11346845.5,2032656.5,31026.0,1
627505#116850,9301518.0,11336408.5,2034890.5,41704.0,1
623046#114202,9195033.0,11215445.0,2020412.0,163299.0,1
627598#116932,9317108.0,11350790.0,2033682.0,28007.0,1
627810#117136,9332956.0,11359119.0,2026163.0,21408.0,1
627496#116841,9299878.0,11335974.5,2036096.5,44596.0,1
627826#117152,9335158.0,11359509.0,2024351.0,22425.0,1
