job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
536521#51371,3675627.0,3676835.5,1208.5,269.0,1
536253#51116,3659930.0,3676881.0,16951.0,424.0,4
536522#51372,3675627.0,3677109.0,1482.0,269.0,1
536523#51373,3675627.0,3677382.5,1755.5,269.0,1
536526#51376,3675627.0,3677656.0,2029.0,269.0,1
536528#51378,3675627.0,3677929.5,2302.5,269.0,1
536529#51379,3675696.0,3678203.0,2507.0,63.0,1
536535#51385,3675853.0,3678270.5,2417.5,49.0,1
536250#51113,3659823.0,3676344.0,16521.0,2186.0,4
531985#49152,3483418.0,3505819.0,22401.0,172800.0,8
536536#51386,3675953.0,3678324.0,2371.0,311.0,1
536537#51387,3675981.0,3678639.5,2658.5,36.0,1
536129#51001,3646625.0,3678623.5,31998.5,251.0,8
536538#51388,3675988.0,3678680.0,2692.0,392.0,1
536277#51139,3662415.0,3678534.5,16119.5,546.0,4
536130#51002,3646922.0,3678879.0,31957.0,208.0,8
536543#51393,3675988.0,3679076.5,3088.5,393.0,1
536325#51184,3665737.0,3679085.0,13348.0,587.0,4
536544#51394,3675988.0,3679474.0,3486.0,393.0,1
536333#51192,3666550.0,3679676.5,13126.5,275.0,4
536355#51210,3667780.0,3679956.0,12176.0,84.0,4
536545#51395,3675988.0,3679871.5,3883.5,393.0,1
536546#51396,3675988.0,3680269.0,4281.0,393.0,1
536548#51398,3675988.0,3680666.5,4678.5,393.0,1
536359#51214,3667917.0,3680044.5,12127.5,1065.0,4
536552#51402,3675988.0,3681064.0,5076.0,393.0,1
536363#51218,3668088.0,3681114.0,13026.0,544.0,4
536553#51403,3676026.0,3681461.5,5435.5,231.0,1
536554#51404,3676061.0,3681697.0,5636.0,98.0,1
536555#51405,3676108.0,3681799.5,5691.5,173.0,1
535239#50189,3520760.0,3569827.5,49067.5,112412.0,2
536556#51406,3676111.0,3681977.0,5866.0,382.0,1
536558#51408,3676158.0,3682363.5,6205.5,6.0,1
536560#51410,3676216.0,3682374.0,6158.0,993.0,1
536566#51416,3676378.0,3683371.5,6993.5,50.0,1
535935#50823,3610724.0,3643074.0,32350.0,40808.0,8
536155#51027,3651301.0,3683886.5,32585.5,648.0,8
536177#51049,3652568.0,3684539.0,31971.0,57.0,8
513156#44898,3338086.0,3634234.0,296148.0,50784.0,16
535954#50839,3613801.0,3646777.5,32976.5,40311.0,8
536192#51062,3653523.0,3687093.0,33570.0,1.0,8
536193#51063,3653526.0,3687098.5,33572.5,8.0,8
536178#51050,3652977.0,3684600.5,31623.5,2773.0,8
514609#45301,3344337.0,3685022.5,340685.5,3888.0,16
536569#51419,3676428.0,3683426.0,6998.0,5517.0,1
515401#45449,3348225.0,3688915.0,340690.0,3887.0,16
536260#51122,3660663.0,3687378.0,26715.0,7671.0,8
536261#51123,3660962.0,3695053.5,34091.5,74.0,8
532972#49475,3499271.0,3522447.0,23176.0,172800.0,8
536571#51421,3676429.0,3688947.5,12518.5,6435.0,1
536287#51149,3663406.0,3695251.5,31845.5,248.0,8
534378#49838,3506540.0,3522827.0,16287.0,172800.0,1
532997#49480,3499332.0,3523094.5,23762.5,172800.0,8
536291#51153,3663496.0,3695899.0,32403.0,87.0,8
536289#51151,3663457.0,3695504.0,32047.0,833.0,8
536295#51157,3663713.0,3696341.5,32628.5,79.0,8
535751#50657,3591262.0,3626166.5,34904.5,70903.0,8
536316#51178,3664978.0,3697074.0,32096.0,105.0,8
536329#51188,3666320.0,3697183.5,30863.5,85.0,8
536342#51201,3667292.0,3697273.0,29981.0,69.0,8
535127#50088,3515370.0,3524765.0,9395.0,172800.0,1
536348#51203,3667522.0,3697346.5,29824.5,300.0,8
536315#51177,3664864.0,3696425.0,31561.0,1224.0,8
516233#45627,3352112.0,3692806.5,340694.5,4921.0,16
536356#51211,3667798.0,3697651.0,29853.0,134.0,8
536357#51212,3667809.0,3697653.5,29844.5,776.0,8
536358#51213,3667893.0,3697789.5,29896.5,1165.0,8
536572#51422,3676429.0,3695387.0,18958.0,5368.0,1
536374#51229,3668598.0,3698959.0,30361.0,2697.0,8
536382#51237,3669081.0,3701660.5,32579.5,109.0,8
536388#51243,3669196.0,3701774.0,32578.0,156.0,8
536393#51248,3669377.0,3701934.5,32557.5,171.0,8
536263#51125,3661255.0,3695132.0,33877.0,7115.0,8
536573#51423,3676429.0,3695631.5,19202.5,6625.0,1
536394#51249,3669486.0,3702110.0,32624.0,258.0,8
536398#51253,3669628.0,3702372.5,32744.5,180.0,8
516834#45749,3355060.0,3697732.0,342672.0,5101.0,16
536395#51250,3669525.0,3702253.5,32728.5,722.0,4
536430#51285,3670655.0,3702253.5,31598.5,1031.0,4
536574#51424,3676429.0,3697569.5,21140.5,6467.0,1
535091#50052,3513171.0,3538902.0,25731.0,165340.0,2
536583#51433,3676536.0,3704248.5,27712.5,117.0,1
536586#51436,3676754.0,3704248.5,27494.5,137.0,1
536163#51035,3652007.0,3653909.5,1902.5,50498.0,1
536582#51432,3676444.0,3704041.0,27597.0,412.0,1
536594#51444,3677127.0,3704390.0,27263.0,118.0,1
536588#51438,3676889.0,3704370.0,27481.0,142.0,1
536595#51445,3677146.0,3704412.0,27266.0,121.0,1
536596#51446,3677150.0,3704457.5,27307.5,119.0,1
536601#51451,3677642.0,3704537.5,26895.5,107.0,1
536602#51452,3677657.0,3704581.0,26924.0,116.0,1
536597#51447,3677269.0,3704512.5,27243.5,194.0,1
536598#51448,3677301.0,3704516.5,27215.5,277.0,1
536610#51460,3678131.0,3704711.0,26580.0,104.0,1
536618#51468,3678908.0,3704819.5,25911.5,45.0,1
536620#51470,3679015.0,3704869.0,25854.0,1.0,1
536606#51456,3677909.0,3704701.5,26792.5,185.0,1
536621#51471,3679021.0,3704874.5,25853.5,36.0,1
536624#51474,3679257.0,3704891.0,25634.0,32.0,1
536626#51476,3679470.0,3704915.0,25445.0,49.0,1
536630#51480,3679625.0,3704927.5,25302.5,82.0,1
536611#51461,3678260.0,3704798.0,26538.0,258.0,1
536404#51259,3669745.0,3702557.0,32812.0,2536.0,8
536631#51481,3679683.0,3704968.5,25285.5,227.0,1
536632#51482,3679709.0,3705014.0,25305.0,215.0,1
536643#51493,3681144.0,3705233.5,24089.5,6.0,1
536636#51486,3680168.0,3705060.5,24892.5,215.0,1
536648#51497,3681470.0,3705280.0,23810.0,4.0,1
536649#51498,3681483.0,3705288.5,23805.5,3.0,1
536661#51510,3681598.0,3705296.0,23698.0,9.0,1
536662#51511,3681664.0,3705309.5,23645.5,5.0,1
536663#51512,3681700.0,3705319.0,23619.0,4.0,1
536412#51267,3670039.0,3705097.5,35058.5,233.0,8
536664#51513,3681717.0,3705327.5,23610.5,5.0,1
536665#51514,3681751.0,3705337.0,23586.0,4.0,1
536667#51516,3681785.0,3705345.5,23560.5,5.0,1
536670#51519,3681939.0,3705355.0,23416.0,4.0,1
536642#51492,3681116.0,3705200.0,24084.0,311.0,1
536681#51530,3682082.0,3705515.5,23433.5,4.0,1
536424#51279,3670303.0,3705335.0,35032.0,196.0,8
536721#51570,3683409.0,3705524.0,22115.0,8.0,1
536429#51284,3670645.0,3705535.5,34890.5,10.0,8
536644#51494,3681295.0,3705244.0,23949.0,471.0,1
536736#51585,3684306.0,3705536.5,21230.5,276.0,1
536432#51287,3670742.0,3705550.0,34808.0,298.0,8
536435#51290,3670894.0,3705852.5,34958.5,137.0,8
536671#51520,3681967.0,3705363.5,23396.5,899.0,1
536085#50959,3633050.0,3633052.0,2.0,73427.0,1
536763#51612,3688561.0,3706267.0,17706.0,471.0,1
536828#51660,3696632.0,3706742.5,10110.5,5.0,1
536575#51425,3676429.0,3700759.5,24330.5,6442.0,1
536834#51666,3697301.0,3707206.0,9905.0,35.0,1
536838#51670,3697326.0,3707245.5,9919.5,94.0,1
536761#51610,3688505.0,3705817.0,17312.0,1630.0,1
517250#45826,3357033.0,3702837.5,345804.5,5370.0,16
517473#45867,3358179.0,3708212.0,350033.0,154.0,16
536576#51426,3676429.0,3702261.0,25832.0,8638.0,1
513218#44922,3338314.0,3661592.5,323278.5,49320.0,16
536577#51427,3676429.0,3703291.0,26862.0,8041.0,1
521755#46661,3379153.0,3710917.0,331764.0,470.0,16
524493#47117,3392754.0,3711391.5,318637.5,17.0,16
536581#51431,3676429.0,3703291.0,26862.0,8861.0,1
520540#46428,3373323.0,3708370.5,335047.5,5829.0,16
535084#50046,3512479.0,3575948.0,63469.0,138606.0,8
536444#51299,3671541.0,3714558.5,43017.5,692.0,8
536445#51300,3671543.0,3715255.0,43712.0,65.0,8
528779#47959,3413225.0,3711413.0,298188.0,4103.0,16
536448#51303,3671710.0,3715324.5,43614.5,415.0,8
529596#48169,3416886.0,3714204.0,297318.0,2115.0,16
530308#48335,3420064.0,3716323.5,296259.5,2.0,16
536475#51326,3673058.0,3715744.0,42686.0,837.0,8
536477#51328,3673219.0,3716585.5,43366.5,661.0,8
536486#51336,3673641.0,3717251.0,43610.0,346.0,8
529751#48204,3417587.0,3715520.5,297933.5,2447.0,16
457245#32798,3014847.0,3647267.5,632420.5,70799.0,24
531612#48804,3433717.0,3717972.0,284255.0,163.0,16
536487#51337,3673723.0,3717601.5,43878.5,567.0,8
531641#48832,3436017.0,3718139.5,282122.5,143.0,16
536489#51339,3673973.0,3718173.0,44200.0,883.0,8
449888#30833,2920453.0,3629226.0,708773.0,93357.0,24
472370#35909,3088274.0,3722587.5,634313.5,568.0,24
472682#35983,3089730.0,3723160.0,633430.0,579.0,24
536294#51156,3663662.0,3695990.5,32328.5,27853.0,8
536494#51344,3674310.0,3723848.0,49538.0,444.0,8
472977#36037,3091122.0,3723743.5,632621.5,551.0,24
474782#36385,3107769.0,3724299.0,616530.0,11.0,24
474787#36390,3108246.0,3724314.5,616068.5,10.0,24
474797#36400,3109240.0,3724329.0,615089.0,10.0,24
474807#36410,3110193.0,3724343.5,614150.5,10.0,24
474812#36415,3110710.0,3724358.0,613648.0,10.0,24
474828#36431,3112434.0,3724372.5,611938.5,10.0,24
474837#36440,3113072.0,3724387.0,611315.0,10.0,24
474851#36453,3113741.0,3724401.5,610660.5,10.0,24
536500#51350,3674772.0,3724296.5,49524.5,294.0,8
536056#50932,3619505.0,3627820.5,8315.5,96784.0,4
536532#51382,3675779.0,3724609.0,48830.0,2.0,4
536592#51442,3677030.0,3724615.5,47585.5,204.0,4
536502#51352,3675119.0,3724595.0,49476.0,290.0,8
536613#51463,3678340.0,3724826.0,46486.0,233.0,2
536640#51490,3680846.0,3724826.0,43980.0,339.0,2
536720#51569,3682935.0,3725169.5,42234.5,224.0,2
536683#51532,3682129.0,3725063.5,42934.5,457.0,2
536726#51575,3683710.0,3725398.0,41688.0,183.0,2
536731#51580,3683988.0,3725525.0,41537.0,147.0,2
536734#51583,3684183.0,3725585.5,41402.5,135.0,2
536509#51359,3675461.0,3724889.5,49428.5,846.0,8
474857#36459,3113974.0,3724416.0,610442.0,1410.0,24
536737#51586,3684442.0,3725676.5,41234.5,161.0,2
536750#51599,3685527.0,3725725.0,40198.0,209.0,2
536865#51696,3699742.0,3725938.5,26196.5,148.0,2
536530#51380,3675739.0,3725740.0,50001.0,701.0,8
536562#51412,3676268.0,3726445.5,50177.5,380.0,8
531861#49035,3468211.0,3718287.0,250076.0,9076.0,16
532324#49317,3494436.0,3727367.5,232931.5,91.0,16
474994#36588,3131308.0,3725830.5,594522.5,1704.0,24
532385#49336,3495549.0,3727463.0,231914.0,75.0,16
536584#51434,3676559.0,3726830.0,50271.0,839.0,8
533179#49532,3500687.0,3727542.5,226855.5,304.0,16
536600#51450,3677439.0,3727673.5,50234.5,212.0,8
536132#51004,3647320.0,3679091.5,31771.5,48871.0,8
536646#51495,3681425.0,3727969.0,46544.0,2.0,4
536672#51521,3681983.0,3727969.0,45986.0,23.0,4
533188#49539,3501034.0,3727851.0,226817.0,291.0,16
536609#51459,3678079.0,3727890.0,49811.0,255.0,8
536246#51109,3659282.0,3687111.0,27829.0,41627.0,8
534430#49850,3506806.0,3728146.5,221340.5,678.0,16
536732#51581,3683997.0,3728149.5,44152.5,685.0,8
535314#50257,3552793.0,3728829.0,176036.0,224.0,16
536839#51671,3697338.0,3727996.5,30658.5,1112.0,4
535420#50358,3568993.0,3729057.5,160064.5,136.0,16
536741#51590,3684923.0,3728839.0,43916.0,719.0,8
535489#50424,3573302.0,3729198.0,155896.0,836.0,16
536878#51709,3701511.0,3729113.0,27602.0,1483.0,4
535496#50429,3573767.0,3730038.5,156271.5,999.0,16
536879#51710,3701524.0,3730600.5,29076.5,1013.0,4
536889#51720,3703250.0,3731618.0,28368.0,2.0,4
536890#51721,3703268.0,3731624.5,28356.5,983.0,4
536739#51588,3684671.0,3728742.5,44071.5,6047.0,8
536744#51593,3685024.0,3734794.0,49770.0,700.0,8
535160#50117,3516941.0,3564268.5,47327.5,172800.0,2
536920#51750,3707789.0,3737073.0,29284.0,272.0,2
536922#51752,3708411.0,3737349.5,28938.5,246.0,2
536991#51821,3733394.0,3737602.0,4208.0,48.0,1
536925#51755,3708720.0,3737602.0,28882.0,153.0,1
536746#51595,3685055.0,3735498.5,50443.5,2401.0,8
537006#51836,3735488.0,3737759.5,2271.5,437.0,1
537008#51838,3735602.0,3738201.0,2599.0,144.0,1
537010#51840,3735895.0,3738349.5,2454.5,132.0,1
536847#51679,3697647.0,3712156.5,14509.5,26454.0,1
537030#51859,3736885.0,3738615.0,1730.0,5.0,1
537011#51841,3736034.0,3738486.0,2452.0,144.0,1
536742#51591,3684980.0,3729562.5,44582.5,9196.0,8
537053#51880,3737875.0,3738624.5,749.5,143.0,1
536751#51600,3685905.0,3738763.0,52858.0,780.0,8
537056#51883,3738041.0,3738634.5,593.5,952.0,1
537073#51900,3739312.0,3739591.0,279.0,217.0,1
536753#51602,3687509.0,3739547.5,52038.5,767.0,8
536748#51597,3685121.0,3737904.0,52783.0,2915.0,8
537083#51910,3740891.0,3740893.0,2.0,14.0,1
537085#51912,3741052.0,3741054.0,2.0,19.0,1
536757#51606,3687798.0,3740319.0,52521.0,1011.0,8
537090#51917,3741465.0,3741467.0,2.0,20.0,1
536759#51608,3688395.0,3740823.5,52428.5,748.0,8
536766#51615,3689221.0,3741334.5,52113.5,679.0,8
536771#51620,3689652.0,3741576.0,51924.0,635.0,8
536773#51622,3689909.0,3742018.0,52109.0,675.0,8
535876#50774,3604416.0,3604418.0,2.0,138357.0,1
536778#51627,3690777.0,3742215.5,51438.5,738.0,8
536779#51628,3690925.0,3742697.5,51772.5,650.0,8
536786#51629,3691165.0,3742958.0,51793.0,734.0,8
537071#51898,3739056.0,3742779.5,3723.5,921.0,2
536798#51631,3691591.0,3743352.0,51761.0,880.0,8
536840#51672,3697422.0,3707344.0,9922.0,37046.0,1
537135#51959,3743476.0,3744394.5,918.5,8.0,1
537144#51968,3743725.0,3744407.0,682.0,2.0,1
537082#51909,3740655.0,3743705.0,3050.0,711.0,2
537148#51972,3743783.0,3744413.5,630.5,9.0,1
537154#51977,3744005.0,3744427.0,422.0,3.0,1
536801#51634,3692579.0,3744236.5,51657.5,203.0,8
537157#51980,3744140.0,3744434.5,294.5,25.0,1
536841#51673,3697429.0,3707451.5,10022.5,37010.0,1
537160#51983,3744255.0,3744466.0,211.0,18.0,1
537163#51986,3744446.0,3744488.5,42.5,371.0,1
536800#51633,3691959.0,3743696.5,51737.5,1360.0,8
537095#51922,3741629.0,3744420.5,2791.5,818.0,2
536802#51635,3692801.0,3744444.0,51643.0,1215.0,8
536805#51638,3693159.0,3745663.5,52504.5,2.0,8
537200#52020,3746183.0,3746185.0,2.0,100.0,1
536806#51639,3693177.0,3745670.0,52493.0,906.0,8
536447#51302,3671706.0,3702980.0,31274.0,43903.0,4
536842#51674,3697434.0,3710903.5,13469.5,36034.0,1
536809#51642,3693363.0,3746580.5,53217.5,1041.0,8
536810#51643,3693688.0,3747626.0,53938.0,681.0,8
536843#51675,3697440.0,3711336.5,13896.5,37000.0,1
536815#51647,3694478.0,3748311.5,53833.5,27.0,8
537247#52066,3748010.0,3748341.0,331.0,181.0,1
537159#51982,3744245.0,3744464.0,219.0,4067.0,1
536816#51648,3694507.0,3748343.0,53836.0,847.0,8
537121#51945,3742829.0,3748535.5,5706.5,798.0,2
536821#51653,3695106.0,3749194.5,54088.5,141.0,8
537265#52084,3748683.0,3749340.0,657.0,211.0,1
537261#52080,3748564.0,3749340.0,776.0,332.0,1
537283#52102,3749652.0,3749654.0,2.0,173.0,1
536823#51655,3696350.0,3749340.0,52990.0,711.0,8
537290#52109,3749814.0,3749816.0,2.0,686.0,1
537298#52117,3750349.0,3750351.0,2.0,243.0,1
536833#51665,3697195.0,3750055.5,52860.5,745.0,8
536835#51667,3697303.0,3750805.0,53502.0,660.0,8
537304#52123,3750607.0,3750609.0,2.0,1212.0,1
536844#51676,3697483.0,3751469.5,53986.5,438.0,8
537351#52169,3752530.0,3752532.0,2.0,66.0,1
537357#52175,3752620.0,3752622.0,2.0,99.0,1
537358#52176,3752673.0,3752725.5,52.5,50.0,1
537359#52177,3752771.0,3752780.0,9.0,348.0,1
536390#51245,3669209.0,3681662.5,12453.5,72018.0,4
536369#51224,3668384.0,3698434.0,30050.0,55362.0,8
537333#52151,3751825.0,3751827.0,2.0,2408.0,1
537376#52190,3753488.0,3754239.5,751.5,60.0,1
536854#51685,3698249.0,3753800.5,55551.5,627.0,8
536858#51689,3698510.0,3754432.0,55922.0,162.0,8
531395#48631,3426368.0,3716330.0,289962.0,41847.0,16
535540#50470,3576688.0,3758181.5,181493.5,444.0,16
535565#50493,3577512.0,3758630.0,181118.0,68.0,16
536832#51664,3696892.0,3725842.0,28950.0,33625.0,2
537380#52194,3753629.0,3759473.5,5844.5,1.0,1
537389#52203,3754048.0,3759479.0,5431.0,5.0,1
537379#52193,3753604.0,3759473.5,5869.5,147.0,1
537395#52209,3754565.0,3759625.0,5060.0,64.0,1
537390#52204,3754081.0,3759488.5,5407.5,345.0,1
537398#52212,3754700.0,3759838.0,5138.0,25.0,1
537396#52210,3754672.0,3759693.5,5021.5,419.0,1
535666#50585,3585407.0,3758702.5,173295.5,1432.0,16
535689#50600,3586995.0,3760139.0,173144.0,2.0,16
537411#52225,3755129.0,3760117.0,4988.0,47.0,1
537421#52234,3755520.0,3760168.5,4648.5,40.0,1
537424#52237,3755658.0,3760213.0,4555.0,2.0,1
537425#52238,3755680.0,3760219.5,4539.5,2.0,1
537428#52241,3755844.0,3760226.0,4382.0,377.0,1
537429#52242,3755913.0,3760607.5,4694.5,8.0,1
535593#50520,3580611.0,3588299.5,7688.5,172800.0,1
537445#52257,3756819.0,3761104.0,4285.0,7.0,1
535594#50521,3580751.0,3588503.0,7752.0,172800.0,1
535596#50523,3580771.0,3588567.0,7796.0,172800.0,1
537446#52258,3757011.0,3761115.5,4104.5,296.0,1
537437#52250,3756568.0,3760620.0,4052.0,887.0,1
537453#52265,3757531.0,3761416.0,3885.0,174.0,1
537457#52269,3757741.0,3761594.5,3853.5,177.0,1
536872#51703,3700569.0,3726091.0,25522.0,35935.0,2
537455#52267,3757640.0,3761511.5,3871.5,1007.0,1
537464#52276,3758784.0,3762523.0,3739.0,85.0,1
537469#52281,3759052.0,3762612.5,3560.5,4.0,1
537470#52282,3759108.0,3762621.0,3513.0,2.0,1
537480#52290,3759241.0,3762627.5,3386.5,3.0,1
537448#52260,3757323.0,3761307.5,3984.5,1328.0,1
537482#52292,3759366.0,3762635.0,3269.0,3.0,1
537490#52300,3759723.0,3762640.0,2917.0,19.0,1
537500#52310,3759993.0,3762663.5,2670.5,2.0,1
537505#52315,3760188.0,3762670.0,2482.0,17.0,1
537522#52331,3760800.0,3762691.5,1891.5,20.0,1
537450#52262,3757343.0,3761371.5,4028.5,1440.0,1
537523#52332,3760937.0,3762716.0,1779.0,156.0,1
537555#52364,3762167.0,3762876.5,709.5,5.0,1
537539#52348,3761735.0,3762816.0,1081.0,154.0,1
537570#52378,3762834.0,3762974.5,140.5,6.0,1
537556#52365,3762177.0,3762886.0,709.0,148.0,1
537463#52275,3758651.0,3761776.0,3125.0,1296.0,1
537582#52390,3763165.0,3763167.0,2.0,140.0,1
537584#52392,3763367.0,3763369.0,2.0,172.0,1
535615#50542,3582411.0,3590822.0,8411.0,172800.0,1
535616#50543,3582418.0,3591081.5,8663.5,172800.0,1
537498#52308,3759947.0,3762642.5,2695.5,1292.0,1
536997#51827,3734613.0,3737654.5,3041.5,26802.0,1
537586#52394,3763524.0,3763545.5,21.5,1430.0,1
537601#52407,3763978.0,3763980.0,2.0,1291.0,1
537070#51897,3738750.0,3738772.0,22.0,27820.0,1
537114#51938,3742524.0,3746942.0,4418.0,20136.0,2
537633#52439,3764955.0,3766596.5,1641.5,1413.0,1
537640#52446,3765224.0,3768014.0,2790.0,139.0,1
537566#52374,3762727.0,3767082.5,4355.5,1885.0,2
536804#51637,3693001.0,3745061.0,52060.0,25316.0,8
537569#52377,3762810.0,3768972.0,6162.0,1636.0,2
536864#51695,3699738.0,3770381.5,70643.5,690.0,8
536866#51697,3699824.0,3771076.0,71252.0,79.0,8
537402#52216,3754808.0,3762030.5,7222.5,9221.0,2
536868#51699,3699938.0,3771159.5,71221.5,244.0,8
537614#52420,3764513.0,3770612.5,6099.5,1155.0,2
537679#52483,3766542.0,3771774.0,5232.0,1285.0,1
536880#51711,3701545.0,3771408.0,69863.0,1742.0,8
537673#52477,3766368.0,3771774.0,5406.0,1395.0,1
536882#51713,3701952.0,3773154.5,71202.5,711.0,8
537703#52506,3767763.0,3773063.5,5300.5,1413.0,1
536883#51714,3702098.0,3773870.0,71772.0,713.0,8
536850#51682,3698033.0,3751912.0,53879.0,22683.0,8
536891#51722,3703495.0,3732612.0,29117.0,42087.0,4
536885#51716,3702225.0,3774587.5,72362.5,637.0,8
536886#51717,3702709.0,3774599.5,71890.5,686.0,8
537769#52571,3770713.0,3774481.0,3768.0,1194.0,1
537778#52580,3770955.0,3775679.5,4724.5,71.0,1
537782#52583,3771072.0,3775755.0,4683.0,97.0,1
536899#51730,3705225.0,3775290.0,70065.0,598.0,8
536439#51294,3671306.0,3705994.0,34688.0,70054.0,8
536900#51731,3705837.0,3775892.5,70055.5,244.0,8
536904#51734,3706202.0,3776052.5,69850.5,125.0,8
535422#50360,3569127.0,3607586.5,38459.5,168725.0,8
536915#51745,3707518.0,3776141.0,68623.0,177.0,8
536924#51754,3708661.0,3776316.0,67655.0,59.0,8
536923#51753,3708528.0,3776182.0,67654.0,414.0,8
536927#51757,3709893.0,3776322.5,66429.5,333.0,8
536994#51824,3733697.0,3776600.5,42903.5,65.0,8
537009#51839,3735690.0,3776672.0,40982.0,124.0,4
537748#52550,3769843.0,3773173.5,3330.5,3872.0,1
537024#51854,3736687.0,3776672.0,39985.0,374.0,4
537058#51885,3738105.0,3777050.5,38945.5,108.0,4
537088#51915,3741235.0,3777163.0,35928.0,1110.0,4
537784#52585,3771165.0,3775856.5,4691.5,2422.0,1
537178#52001,3745454.0,3778277.5,32823.5,29.0,4
537183#52006,3745644.0,3778311.0,32667.0,29.0,4
537198#52018,3746085.0,3778344.5,32259.5,132.0,4
537207#52027,3746497.0,3778481.0,31984.0,34.0,4
537208#52028,3746617.0,3778519.5,31902.5,131.0,4
537212#52032,3746700.0,3778655.0,31955.0,4.0,4
537216#52036,3746863.0,3778663.5,31800.5,4.0,4
537217#52037,3746923.0,3778672.0,31749.0,14.0,4
537221#52041,3747055.0,3778690.5,31635.5,25.0,4
537222#52042,3747063.0,3778720.0,31657.0,114.0,4
537785#52586,3771165.0,3777050.0,5885.0,2422.0,1
537223#52043,3747119.0,3778838.5,31719.5,1090.0,4
537224#52044,3747144.0,3779933.0,32789.0,107.0,4
537226#52046,3747190.0,3780044.5,32854.5,349.0,4
537234#52053,3747578.0,3780398.0,32820.0,125.0,4
537236#52055,3747667.0,3780527.5,32860.5,111.0,4
537788#52589,3771165.0,3778283.0,7118.0,2422.0,1
537243#52062,3747915.0,3780643.0,32728.0,423.0,4
537251#52070,3748178.0,3781070.5,32892.5,121.0,4
537260#52079,3748519.0,3781196.0,32677.0,120.0,4
537268#52087,3748818.0,3781320.5,32502.5,119.0,4
537790#52591,3771165.0,3779476.5,8311.5,2422.0,1
537274#52093,3748997.0,3781444.0,32447.0,536.0,4
537836#52635,3773844.0,3781903.0,8059.0,109.0,1
537275#52094,3749061.0,3781984.5,32923.5,123.0,4
537825#52626,3773251.0,3780709.5,7458.5,1413.0,1
537276#52095,3749177.0,3782112.0,32935.0,123.0,4
537857#52655,3775078.0,3782127.0,7049.0,186.0,1
536895#51726,3704359.0,3746887.5,42528.5,35519.0,4
537279#52098,3749284.0,3782239.5,32955.5,251.0,4
537855#52653,3774705.0,3782016.5,7311.5,1271.0,1
537861#52659,3775977.0,3782317.5,6340.5,1485.0,1
537871#52667,3777463.0,3783292.0,5829.0,1328.0,1
537880#52675,3780174.0,3783807.0,3633.0,1324.0,1
536472#51323,3672964.0,3703291.0,30327.0,83039.0,2
