job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
739126#194891,12733826.0,12750950.5,17124.5,845.0,8
739513#195232,12751984.0,12751986.0,2.0,45.0,1
739516#195235,12752016.0,12752018.0,2.0,261.0,1
739506#195226,12751191.0,12751560.5,369.5,813.0,8
739262#195007,12741032.0,12751576.0,10544.0,866.0,8
738973#194850,12732562.0,12751661.5,19099.5,875.0,8
739441#195162,12747746.0,12751755.0,4009.0,907.0,8
739504#195224,12751042.0,12751769.5,727.5,908.0,8
739190#194943,12737496.0,12751800.0,14304.0,934.0,8
739521#195240,12752166.0,12752378.0,212.0,644.0,8
739515#195234,12752004.0,12752446.5,442.5,805.0,8
739282#195025,12741898.0,12752541.0,10643.0,936.0,8
739352#195092,12744960.0,12752666.5,7706.5,942.0,8
739360#195099,12745304.0,12752682.0,7378.0,1040.0,8
739527#195246,12752810.0,12753026.5,216.5,734.0,8
739251#194996,12740122.0,12752738.5,12616.5,1054.0,8
739517#195236,12752033.0,12752035.5,2.5,2388.0,1
738382#194267,12727020.0,12753256.0,26236.0,1187.0,8
739538#195256,12754099.0,12754428.0,329.0,73.0,1
739470#195191,12749043.0,12749866.5,823.5,4657.0,4
739518#195237,12752092.0,12752283.5,191.5,2329.0,1
738354#194247,12725821.0,12753481.5,27660.5,1199.0,8
739539#195257,12754178.0,12754449.5,271.5,343.0,1
739537#195255,12753997.0,12754528.0,531.0,613.0,8
739550#195267,12754943.0,12755145.5,202.5,11.0,8
739549#195266,12754862.0,12755161.0,299.0,13.0,8
739277#195020,12741689.0,12753613.0,11924.0,1579.0,8
739547#195265,12754829.0,12754831.0,2.0,390.0,1
739543#195261,12754620.0,12754685.0,65.0,601.0,8
739318#195060,12743268.0,12753726.5,10458.5,1584.0,8
739350#195090,12744852.0,12753765.0,8913.0,1585.0,8
739394#195130,12746437.0,12753797.0,7360.0,1592.0,8
739558#195275,12755784.0,12755786.0,2.0,1.0,1
739552#195269,12755233.0,12755290.5,57.5,617.0,8
739545#195263,12754776.0,12755178.5,402.5,771.0,8
739555#195272,12755587.0,12755912.0,325.0,115.0,8
739568#195283,12756151.0,12756153.0,2.0,34.0,2
739561#195278,12755958.0,12755960.0,2.0,292.0,1
739569#195284,12756203.0,12756205.0,2.0,60.0,2
739562#195279,12755964.0,12755966.0,2.0,375.0,1
739361#195100,12745319.0,12745321.0,2.0,11051.0,2
739341#195081,12744245.0,12744546.5,301.5,11882.0,2
739563#195280,12755994.0,12756031.5,37.5,601.0,8
739519#195238,12752103.0,12754449.5,2346.5,2656.0,1
739107#194872,12733438.0,12755196.5,21758.5,1976.0,8
739137#194902,12735414.0,12755315.0,19901.0,2062.0,8
739585#195299,12757286.0,12757383.5,97.5,1.0,1
739588#195302,12757323.0,12757383.5,60.5,50.0,1
739587#195301,12757315.0,12757383.5,68.5,58.0,1
739584#195298,12757220.0,12757383.5,163.5,76.0,1
739567#195282,12756121.0,12756123.0,2.0,1463.0,1
739593#195307,12757566.0,12757590.5,24.5,3.0,1
739592#195306,12757522.0,12757598.0,76.0,51.0,1
711920#168327,12345542.0,12716426.0,370884.0,41347.0,32
739258#195003,12740440.0,12755354.5,14914.5,2421.0,8
739383#195122,12746230.0,12757779.5,11549.5,181.0,16
739580#195294,12757128.0,12757177.0,49.0,804.0,8
739431#195153,12747409.0,12747411.0,2.0,10788.0,2
739590#195304,12757402.0,12757464.0,62.0,792.0,8
738340#194233,12723364.0,12755393.5,32029.5,2926.0,8
738343#194236,12723827.0,12757779.5,33952.5,702.0,16
739608#195320,12758194.0,12758260.5,66.5,821.0,8
739618#195330,12758562.0,12759088.0,526.0,5.0,1
739594#195308,12757586.0,12757653.5,67.5,1651.0,1
739619#195331,12758582.0,12759088.0,506.0,270.0,1
739581#195295,12757160.0,12757162.0,2.0,2809.0,1
739630#195341,12759015.0,12759309.0,294.0,799.0,8
739650#195361,12760007.0,12760114.5,107.5,11.0,2
739651#195362,12760079.0,12760114.5,35.5,125.0,2
739645#195356,12759704.0,12760114.5,410.5,200.0,2
739637#195348,12759469.0,12759471.0,2.0,1332.0,1
739636#195347,12759400.0,12760319.0,919.0,604.0,8
739657#195368,12760303.0,12760305.0,2.0,654.0,1
739664#195374,12760807.0,12760929.5,122.5,145.0,2
739659#195370,12760429.0,12760929.5,500.5,314.0,2
739668#195378,12761056.0,12761248.0,192.0,157.0,8
739669#195379,12761065.0,12761067.0,2.0,410.0,1
734324#190401,12661520.0,12662564.0,1044.0,99169.0,2
739683#195393,12761775.0,12761777.0,2.0,5.0,2
739612#195324,12758257.0,12758259.0,2.0,3528.0,1
739641#195352,12759546.0,12761409.5,1863.5,792.0,8
739678#195388,12761524.0,12762206.0,682.0,1.0,8
739689#195399,12762069.0,12762071.0,2.0,205.0,2
739697#195407,12762345.0,12762347.0,2.0,148.0,2
738316#194212,12720067.0,12720069.0,2.0,42442.0,1
739684#195394,12761834.0,12762211.5,377.5,680.0,8
739706#195415,12762655.0,12762896.0,241.0,129.0,8
739615#195327,12758454.0,12758456.0,2.0,4580.0,1
726500#182726,12561393.0,12594684.0,33291.0,168357.0,8
739696#195406,12762261.0,12762263.0,2.0,798.0,2
739722#195429,12763367.0,12763369.0,2.0,342.0,1
739701#195410,12762514.0,12763029.5,515.5,688.0,8
739700#195409,12762499.0,12763045.5,546.5,713.0,8
738341#194234,12723368.0,12757965.0,34597.0,6014.0,16
739731#195437,12763837.0,12763985.5,148.5,95.0,8
739716#195424,12763202.0,12763722.0,520.0,427.0,8
739712#195420,12763021.0,12763763.0,742.0,778.0,8
739737#195443,12764077.0,12764085.0,8.0,637.0,8
739725#195432,12763494.0,12763985.5,491.5,811.0,8
739738#195444,12764110.0,12764153.5,43.5,791.0,8
739729#195436,12763710.0,12763712.0,2.0,1369.0,1
739749#195455,12765024.0,12765026.0,2.0,202.0,1
739746#195452,12764736.0,12764801.0,65.0,457.0,8
739715#195423,12763075.0,12763077.0,2.0,2277.0,2
739745#195451,12764602.0,12764726.5,124.5,693.0,8
739704#195413,12762625.0,12764545.5,1920.5,887.0,8
739748#195454,12764830.0,12764949.0,119.0,711.0,8
738317#194213,12720386.0,12720710.0,324.0,45003.0,16
739755#195461,12765585.0,12765587.0,2.0,140.0,1
739401#195136,12746598.0,12746600.0,2.0,19500.0,1
739675#195385,12761205.0,12765262.5,4057.5,891.0,8
739734#195440,12763949.0,12765424.0,1475.0,905.0,8
739366#195105,12745534.0,12745595.0,61.0,20779.0,2
739680#195390,12761553.0,12765437.0,3884.0,946.0,8
739742#195448,12764289.0,12764291.0,2.0,2143.0,1
739768#195474,12766426.0,12766428.0,2.0,17.0,1
739765#195471,12766255.0,12766257.0,2.0,279.0,1
739771#195477,12766516.0,12766540.5,24.5,221.0,1
739762#195468,12766091.0,12766158.0,67.0,690.0,8
739776#195482,12766765.0,12766767.0,2.0,142.0,1
739764#195470,12766200.0,12766333.5,133.5,708.0,8
739763#195469,12766189.0,12766387.5,198.5,785.0,8
739756#195462,12765641.0,12765664.5,23.5,1594.0,8
739782#195488,12767048.0,12767179.0,131.0,139.0,8
739759#195465,12765735.0,12766449.5,714.5,904.0,8
739789#195495,12767412.0,12767414.0,2.0,1.0,8
739796#195501,12767537.0,12767539.0,2.0,188.0,2
739781#195487,12766974.0,12767046.0,72.0,784.0,8
739793#195498,12767472.0,12767474.0,2.0,589.0,8
739788#195494,12767339.0,12767341.0,2.0,740.0,8
739783#195489,12767175.0,12767179.0,4.0,1053.0,1
739818#195520,12768266.0,12768268.0,2.0,3.0,1
739809#195511,12768061.0,12768067.5,6.5,595.0,8
739826#195528,12768450.0,12768667.0,217.0,14.0,8
739803#195507,12767803.0,12767834.5,31.5,924.0,8
739811#195513,12768079.0,12768085.5,6.5,732.0,8
739787#195493,12767235.0,12767263.0,28.0,1634.0,8
739681#195391,12761597.0,12765719.5,4122.5,3381.0,8
739816#195518,12768172.0,12768685.5,513.5,734.0,8
739824#195526,12768354.0,12768763.0,409.0,859.0,8
739827#195529,12768456.0,12768822.0,366.0,902.0,8
739780#195486,12766942.0,12766944.0,2.0,2946.0,1
739836#195536,12769252.0,12769424.0,172.0,592.0,8
739835#195535,12769104.0,12769106.0,2.0,1157.0,1
739840#195540,12769605.0,12769626.5,21.5,868.0,8
739834#195534,12768869.0,12768901.5,32.5,1595.0,8
739848#195548,12770186.0,12770499.0,313.0,266.0,8
739856#195555,12770614.0,12770616.0,2.0,293.0,1
739810#195512,12768076.0,12768078.0,2.0,3004.0,1
739814#195516,12768093.0,12768095.0,2.0,2987.0,1
739823#195525,12768306.0,12768308.0,2.0,2872.0,1
739845#195545,12770047.0,12770501.0,454.0,720.0,8
739849#195549,12770189.0,12770191.0,2.0,1344.0,1
739847#195547,12770140.0,12770769.5,629.5,781.0,8
739877#195572,12771361.0,12771555.0,194.0,1.0,8
739890#195579,12771379.0,12771560.5,181.5,19.0,8
739859#195558,12770921.0,12771225.5,304.5,780.0,8
739947#195611,12771650.0,12772010.0,360.0,21.0,8
739867#195566,12771142.0,12771144.0,2.0,1043.0,1
739921#195596,12771452.0,12771584.0,132.0,636.0,8
739800#195505,12767748.0,12767750.0,2.0,4811.0,1
739942#195608,12771633.0,12772035.5,402.5,715.0,8
739965#195626,12772256.0,12772755.0,499.0,18.0,8
739966#195627,12772287.0,12772777.5,490.5,32.0,8
739895#195582,12771390.0,12772224.5,834.5,789.0,8
739948#195612,12771658.0,12772814.0,1156.0,940.0,8
739989#195648,12774082.0,12774084.0,2.0,158.0,1
739980#195639,12773356.0,12773758.5,402.5,624.0,8
739960#195622,12771989.0,12771991.0,2.0,2684.0,1
739986#195645,12773918.0,12774387.0,469.0,609.0,8
739862#195561,12771080.0,12771084.0,4.0,3993.0,1
739863#195562,12771080.0,12771084.0,4.0,3993.0,1
739993#195651,12774576.0,12774578.0,2.0,575.0,1
739995#195653,12774625.0,12775000.5,375.5,753.0,8
739865#195564,12771080.0,12773018.0,1938.0,2872.0,8
740002#195660,12775336.0,12775758.0,422.0,733.0,8
740005#195663,12775845.0,12775894.5,49.5,610.0,8
740009#195667,12776366.0,12776495.5,129.5,150.0,8
740010#195668,12776367.0,12776509.0,142.0,179.0,8
740022#195673,12776851.0,12776853.0,2.0,31.0,2
740026#195676,12777030.0,12777032.0,2.0,133.0,2
740003#195661,12775453.0,12776650.0,1197.0,752.0,8
739992#195650,12774551.0,12776692.5,2141.5,781.0,8
740029#195679,12777378.0,12777380.0,2.0,174.0,2
739988#195647,12774014.0,12774016.0,2.0,3586.0,1
740031#195681,12777637.0,12777639.0,2.0,323.0,2
739982#195641,12773759.0,12777406.5,3647.5,792.0,8
739979#195638,12773313.0,12777478.0,4165.0,817.0,8
740033#195683,12777679.0,12778203.0,524.0,716.0,8
740032#195682,12777668.0,12778299.5,631.5,776.0,8
740038#195688,12779006.0,12779080.0,74.0,602.0,8
740037#195687,12778444.0,12778923.5,479.5,769.0,8
740030#195680,12777441.0,12777443.0,2.0,2336.0,1
740039#195689,12779213.0,12779686.5,473.5,775.0,8
740001#195659,12775332.0,12779697.0,4365.0,850.0,8
739854#195553,12770556.0,12780551.5,9995.5,21.0,16
739857#195556,12770698.0,12780577.0,9879.0,22.0,16
739869#195568,12771158.0,12780603.5,9445.5,22.0,16
739996#195654,12775004.0,12780630.0,5626.0,51.0,16
739775#195481,12766757.0,12766852.5,95.5,14914.0,2
740044#195694,12780836.0,12781771.0,935.0,604.0,8
740045#195695,12781890.0,12782379.5,489.5,766.0,8
738866#194746,12729962.0,12755954.0,25992.0,27207.0,8
738373#194259,12726586.0,12756433.0,29847.0,27325.0,8
740047#195697,12782478.0,12782480.0,2.0,2058.0,1
730890#186980,12651370.0,12695781.5,44411.5,90352.0,24
739815#195517,12768150.0,12786138.0,17988.0,18.0,32
739807#195510,12768026.0,12786160.5,18134.5,91.0,32
740051#195701,12787978.0,12787980.0,2.0,37.0,1
740052#195702,12788237.0,12788239.0,2.0,743.0,1
740056#195705,12788429.0,12788986.5,557.5,731.0,1
740057#195706,12789184.0,12789722.0,538.0,753.0,1
740061#195710,12790432.0,12790479.5,47.5,162.0,1
740055#195704,12788411.0,12790646.0,2235.0,755.0,1
740054#195703,12788355.0,12791405.5,3050.5,808.0,1
740060#195709,12789197.0,12792218.0,3021.0,962.0,1
740071#195720,12792330.0,12793184.5,854.5,2302.0,1
738272#194171,12705239.0,12705241.0,2.0,91803.0,2
740064#195713,12791400.0,12797048.5,5648.5,40.0,2
740065#195714,12791572.0,12797093.0,5521.0,45.0,2
740062#195711,12790603.0,12797142.5,6539.5,667.0,2
740072#195721,12797194.0,12797196.0,2.0,2287.0,1
740075#195724,12799223.0,12799487.5,264.5,306.0,1
738273#194172,12705271.0,12708761.5,3490.5,91689.0,2
739559#195276,12755817.0,12756637.0,820.0,45598.0,8
740078#195727,12802295.0,12802297.0,2.0,15.0,2
740076#195725,12799531.0,12799798.0,267.0,3025.0,1
740086#195735,12804834.0,12804838.0,4.0,34.0,1
740088#195737,12804834.0,12804838.0,4.0,34.0,1
740082#195731,12804834.0,12804838.0,4.0,35.0,1
740084#195733,12804834.0,12804838.0,4.0,35.0,1
740085#195734,12804834.0,12804838.0,4.0,35.0,1
740091#195740,12804869.0,12804873.0,4.0,31.0,1
740092#195741,12804869.0,12804873.0,4.0,31.0,1
740094#195743,12804869.0,12804873.0,4.0,31.0,1
740095#195744,12804869.0,12804873.0,4.0,31.0,1
739718#195426,12763236.0,12763238.0,2.0,42915.0,1
740119#195768,12806545.0,12806547.0,2.0,173.0,2
740096#195745,12804869.0,12804876.5,7.5,2079.0,1
740097#195746,12804918.0,12804922.0,4.0,2162.0,1
740103#195752,12804918.0,12804922.0,4.0,2168.0,1
740125#195774,12806986.0,12806988.0,2.0,218.0,1
740126#195775,12807037.0,12807039.0,2.0,1059.0,1
740131#195780,12807075.0,12807077.0,2.0,1043.0,1
740132#195781,12807079.0,12807081.0,2.0,1039.0,1
740153#195800,12807869.0,12807871.0,2.0,273.0,2
740170#195816,12808686.0,12808688.0,2.0,282.0,2
740128#195777,12807044.0,12807046.0,2.0,2404.0,1
740134#195783,12807196.0,12807198.0,2.0,2422.0,1
740179#195825,12810052.0,12810054.0,2.0,24.0,2
740196#195834,12810376.0,12810378.0,2.0,95.0,2
740200#195838,12810659.0,12810661.0,2.0,33.0,1
740160#195806,12807999.0,12808001.0,2.0,2853.0,1
740209#195846,12810931.0,12810933.0,2.0,110.0,2
740210#195847,12811098.0,12811100.0,2.0,161.0,2
740225#195856,12811395.0,12811397.0,2.0,242.0,1
740168#195814,12808533.0,12808535.0,2.0,3376.0,1
738259#194158,12703019.0,12703021.0,2.0,109189.0,2
740270#195878,12812444.0,12812446.0,2.0,4.0,1
740272#195880,12812580.0,12812582.0,2.0,241.0,1
740280#195888,12812996.0,12812998.0,2.0,4.0,1
740278#195886,12812852.0,12812854.0,2.0,419.0,2
740276#195884,12812718.0,12812720.0,2.0,1602.0,1
740313#195905,12813968.0,12813970.0,2.0,373.0,1
740138#195787,12807309.0,12807311.0,2.0,7053.0,2
740319#195910,12814231.0,12814233.0,2.0,203.0,1
740325#195914,12814449.0,12814451.0,2.0,1.0,1
740274#195882,12812632.0,12812634.0,2.0,1922.0,1
740324#195913,12814436.0,12814560.5,124.5,293.0,2
740259#195868,12812150.0,12812152.0,2.0,2881.0,1
740331#195918,12814646.0,12814858.0,212.0,210.0,1
738275#194174,12705282.0,12711261.0,5979.0,104099.0,2
740028#195678,12777274.0,12780685.5,3411.5,34794.0,16
740173#195819,12809421.0,12815486.0,6065.0,22.0,8
740171#195817,12808817.0,12815486.0,6669.0,23.0,8
740169#195815,12808645.0,12815512.5,6867.5,26.0,8
740282#195889,12813017.0,12815513.5,2496.5,28.0,8
740175#195821,12809462.0,12815543.0,6081.0,47.0,8
740372#195925,12815364.0,12815366.0,2.0,575.0,1
740207#195844,12810885.0,12815546.0,4661.0,756.0,8
740295#195894,12813392.0,12813394.0,2.0,2997.0,1
740285#195892,12813203.0,12815594.5,2391.5,883.0,8
740317#195908,12814185.0,12814347.5,162.5,2697.0,2
740477#196009,12816892.0,12816894.0,2.0,215.0,1
740254#195864,12811998.0,12816306.5,4308.5,910.0,8
740253#195863,12811900.0,12816482.0,4582.0,942.0,8
740485#196016,12817384.0,12817428.5,44.5,2.0,8
740486#196017,12817388.0,12817435.0,47.0,639.0,8
740279#195887,12812896.0,12817221.0,4325.0,1004.0,8
740495#196025,12818202.0,12818204.0,2.0,24.0,1
740504#196032,12818625.0,12818627.0,2.0,23.0,1
740506#196034,12818678.0,12818680.0,2.0,220.0,4
740510#196038,12818931.0,12818933.0,2.0,22.0,1
740512#196040,12819028.0,12819030.0,2.0,32.0,1
740257#195866,12812073.0,12818078.5,6005.5,1012.0,8
740199#195837,12810650.0,12818229.5,7579.5,1062.0,8
740516#196043,12819178.0,12819180.0,2.0,221.0,4
740526#196053,12819714.0,12819716.0,2.0,102.0,2
740532#196059,12819970.0,12819972.0,2.0,35.0,1
740536#196063,12820078.0,12820080.0,2.0,281.0,4
740542#196069,12820555.0,12820557.0,2.0,66.0,4
739997#195655,12775112.0,12783165.5,8053.5,37660.0,16
740133#195782,12807165.0,12820830.0,13665.0,68.0,16
740533#196060,12819980.0,12820904.5,924.5,160.0,8
740550#196077,12821308.0,12821310.0,2.0,1.0,1
740558#196085,12821464.0,12821466.0,2.0,193.0,4
740559#196086,12821474.0,12821663.5,189.5,193.0,8
740539#196066,12820231.0,12820233.0,2.0,1820.0,1
740563#196090,12821663.0,12821861.0,198.0,205.0,4
731031#187114,12657767.0,12665547.5,7780.5,156628.0,8
740422#195954,12815943.0,12815945.0,2.0,6453.0,1
740574#196101,12822107.0,12822180.0,73.0,229.0,4
740579#196106,12822402.0,12822413.5,11.5,1.0,1
740583#196109,12822432.0,12822434.0,2.0,1.0,1
740587#196113,12822558.0,12822560.0,2.0,211.0,4
740423#195955,12815958.0,12815960.0,2.0,6882.0,1
740549#196076,12821298.0,12821300.0,2.0,1664.0,1
740590#196116,12822774.0,12822776.0,2.0,206.0,4
740595#196121,12822985.0,12822987.0,2.0,219.0,4
740552#196079,12821332.0,12821334.0,2.0,2313.0,1
740564#196091,12821678.0,12822070.5,392.5,1774.0,8
740182#195828,12810100.0,12810102.0,2.0,13800.0,2
740605#196131,12823929.0,12823931.0,2.0,196.0,4
740572#196099,12822008.0,12822010.0,2.0,2151.0,1
740594#196120,12822976.0,12822978.0,2.0,1281.0,1
740194#195832,12810263.0,12810265.0,2.0,14007.0,2
740612#196134,12824130.0,12824132.0,2.0,209.0,4
739180#194934,12737268.0,12737270.0,2.0,87731.0,1
740772#196220,12825321.0,12825323.0,2.0,108.0,1
740957#196324,12825812.0,12825814.0,2.0,149.0,1
740615#196137,12824871.0,12824873.0,2.0,2426.0,2
741428#196535,12827258.0,12827305.5,47.5,50.0,1
741427#196534,12827191.0,12827305.5,114.5,274.0,1
740602#196128,12823645.0,12823647.0,2.0,4116.0,1
741165#196439,12826687.0,12826689.0,2.0,2029.0,1
741633#196626,12828975.0,12828977.0,2.0,153.0,1
741473#196564,12827647.0,12827649.0,2.0,1526.0,1
741022#196362,12825852.0,12829179.5,3327.5,88.0,4
741555#196601,12828286.0,12829272.0,986.0,100.0,4
741482#196572,12827883.0,12829376.5,1493.5,107.0,4
740614#196136,12824838.0,12829488.0,4650.0,119.0,4
740907#196293,12825742.0,12825744.0,2.0,3902.0,1
741469#196560,12827557.0,12829611.5,2054.5,128.0,4
741642#196634,12829271.0,12829744.0,473.0,134.0,4
741425#196532,12827120.0,12829882.5,2762.5,156.0,4
741652#196643,12829779.0,12829781.0,2.0,286.0,1
741655#196646,12829816.0,12830043.0,227.0,219.0,1
741666#196657,12830294.0,12830296.0,2.0,105.0,1
740613#196135,12824344.0,12830071.5,5727.5,397.0,4
741670#196661,12830442.0,12830444.0,2.0,80.0,1
741678#196669,12830523.0,12830528.5,5.5,71.0,1
741663#196654,12830229.0,12830473.0,244.0,183.0,4
741684#196675,12830667.0,12830669.0,2.0,108.0,4
741775#196718,12831263.0,12831265.0,2.0,179.0,1
741787#196728,12831442.0,12831444.0,2.0,46.0,1
741777#196720,12831279.0,12831494.5,215.5,2.0,4
741776#196719,12831278.0,12831501.0,223.0,16.0,4
741790#196730,12831500.0,12831521.5,21.5,130.0,4
741801#196741,12831625.0,12831656.0,31.0,17.0,4
741792#196732,12831537.0,12831679.5,142.5,33.0,1
741672#196663,12830474.0,12830604.0,130.0,1201.0,1
741807#196747,12831711.0,12831809.5,98.5,25.0,4
741795#196735,12831573.0,12831839.0,266.0,51.0,4
741806#196746,12831696.0,12831894.5,198.5,52.0,4
741811#196751,12831790.0,12831951.0,161.0,61.0,4
741827#196766,12831961.0,12832018.5,57.5,10.0,1
741831#196770,12832035.0,12832037.0,2.0,32.0,1
741837#196776,12832169.0,12832171.0,2.0,16.0,1
741860#196798,12832618.0,12832620.0,2.0,31.0,1
740565#196092,12821706.0,12822402.5,696.5,10299.0,8
741861#196799,12832637.0,12832706.0,69.0,15.0,8
741840#196779,12832231.0,12832727.5,496.5,18.0,4
741866#196804,12832765.0,12832767.0,2.0,33.0,1
741804#196744,12831665.0,12832727.5,1062.5,86.0,4
741816#196756,12831854.0,12832750.0,896.0,96.0,4
741794#196734,12831571.0,12831679.5,108.5,1231.0,1
741832#196771,12832048.0,12832818.0,770.0,99.0,4
741863#196801,12832655.0,12832850.5,195.5,133.0,4
741819#196759,12831878.0,12832921.5,1043.5,191.0,4
741818#196758,12831864.0,12832988.0,1124.0,207.0,4
741817#196757,12831859.0,12833117.0,1258.0,215.0,4
741822#196761,12831903.0,12833199.5,1296.5,254.0,4
741888#196825,12833391.0,12833458.0,67.0,126.0,4
741829#196768,12831982.0,12832018.5,36.5,1647.0,1
741899#196835,12833638.0,12833670.0,32.0,363.0,1
741876#196814,12833129.0,12833131.0,2.0,1024.0,1
741918#196853,12834579.0,12834581.0,2.0,354.0,1
671967#146433,11642048.0,12786256.0,1144208.0,48966.0,32
740335#195922,12814953.0,12835226.5,20273.5,3.0,32
741828#196767,12831974.0,12832018.5,44.5,3239.0,1
741887#196824,12833390.0,12835236.0,1846.0,23.0,8
741481#196571,12827875.0,12835236.0,7361.0,25.0,8
741854#196792,12832433.0,12835236.0,2803.0,30.0,8
741773#196716,12831211.0,12835236.0,4025.0,40.0,8
741644#196635,12829548.0,12835263.5,5715.5,46.0,8
741858#196796,12832565.0,12835265.5,2700.5,69.0,8
741656#196647,12829825.0,12835270.5,5445.5,82.0,8
741779#196721,12831292.0,12835280.5,3988.5,135.0,8
741875#196813,12833097.0,12833099.0,2.0,2385.0,1
741662#196653,12830140.0,12835314.0,5174.0,176.0,8
741681#196672,12830637.0,12835339.0,4702.0,179.0,8
741862#196800,12832655.0,12835357.0,2702.0,180.0,8
741646#196637,12829597.0,12835420.0,5823.0,182.0,8
