time_s,used_gpu,total_gpu,alloc_pct
15130269.5,192,192,100.0
15130745.0,191,192,99.48
15130745.0,192,192,100.0
15130765.0,191,192,99.48
15130765.0,192,192,100.0
15130791.5,191,192,99.48
15130791.5,192,192,100.0
15130837.0,191,192,99.48
15130837.0,192,192,100.0
15131949.5,191,192,99.48
15131949.5,192,192,100.0
15132219.0,191,192,99.48
15132219.0,192,192,100.0
15132455.0,191,192,99.48
15132455.0,192,192,100.0
15132612.5,191,192,99.48
15132612.5,192,192,100.0
15132757.0,191,192,99.48
15132757.0,192,192,100.0
15132782.5,191,192,99.48
15132782.5,192,192,100.0
15132815.0,191,192,99.48
15132815.0,192,192,100.0
15132835.5,191,192,99.48
15132835.5,192,192,100.0
15132853.5,191,192,99.48
15132853.5,192,192,100.0
15133090.5,184,192,95.83
15133090.5,192,192,100.0
15133930.5,191,192,99.48
15133930.5,192,192,100.0
15134404.5,191,192,99.48
15134404.5,192,192,100.0
15134543.5,188,192,97.92
15134543.5,192,192,100.0
15134688.0,188,192,97.92
15134688.0,192,192,100.0
15134778.5,188,192,97.92
15134778.5,192,192,100.0
15135084.0,188,192,97.92
15135084.0,192,192,100.0
15135118.5,191,192,99.48
15135118.5,192,192,100.0
15135170.5,191,192,99.48
15135170.5,192,192,100.0
15135366.0,191,192,99.48
15135366.0,192,192,100.0
15135400.0,191,192,99.48
15135400.0,192,192,100.0
15135529.5,191,192,99.48
15135529.5,192,192,100.0
15136358.0,191,192,99.48
15136358.0,192,192,100.0
15136424.5,191,192,99.48
15136424.5,192,192,100.0
15136767.0,191,192,99.48
15136767.0,192,192,100.0
15136903.0,191,192,99.48
15136903.0,192,192,100.0
15136991.0,191,192,99.48
15136991.0,192,192,100.0
15137281.0,191,192,99.48
15137281.0,192,192,100.0
15137290.0,191,192,99.48
15137290.0,192,192,100.0
15137351.5,191,192,99.48
15137351.5,192,192,100.0
15137417.5,191,192,99.48
15137417.5,192,192,100.0
15137588.0,191,192,99.48
15137588.0,192,192,100.0
15138008.5,191,192,99.48
15138008.5,192,192,100.0
15138017.0,191,192,99.48
15138017.0,192,192,100.0
15138267.0,184,192,95.83
15138267.0,192,192,100.0
15138712.5,184,192,95.83
15138712.5,184,192,95.83
15138767.0,184,192,95.83
15138904.0,184,192,95.83
15138973.0,184,192,95.83
15139000.5,176,192,91.67
15139000.5,192,192,100.0
15139781.5,191,192,99.48
15139781.5,192,192,100.0
15139798.0,191,192,99.48
15139798.0,192,192,100.0
15139827.5,191,192,99.48
15139827.5,192,192,100.0
15139860.0,191,192,99.48
15139860.0,192,192,100.0
15139888.5,191,192,99.48
15139888.5,192,192,100.0
15139915.0,191,192,99.48
15139915.0,192,192,100.0
15139942.5,191,192,99.48
15139942.5,192,192,100.0
15139957.5,191,192,99.48
15139957.5,192,192,100.0
15139999.5,188,192,97.92
15139999.5,192,192,100.0
15140087.0,191,192,99.48
15140087.0,192,192,100.0
15140202.0,191,192,99.48
15140202.0,192,192,100.0
15140225.0,188,192,97.92
15140225.0,192,192,100.0
15140264.5,191,192,99.48
15140264.5,192,192,100.0
15140442.5,188,192,97.92
15140442.5,192,192,100.0
15140462.0,188,192,97.92
15140462.0,190,192,98.96
15140473.0,192,192,100.0
15140620.5,191,192,99.48
15140620.5,192,192,100.0
15140634.0,191,192,99.48
15140634.0,192,192,100.0
15140639.5,190,192,98.96
15140639.5,192,192,100.0
15140647.0,188,192,97.92
15140647.0,192,192,100.0
15140647.5,191,192,99.48
15140647.5,192,192,100.0
15140661.0,191,192,99.48
15140661.0,192,192,100.0
15140673.0,190,192,98.96
15140673.0,192,192,100.0
15140675.5,191,192,99.48
15140675.5,192,192,100.0
15140694.0,191,192,99.48
15140694.0,192,192,100.0
15140707.5,191,192,99.48
15140707.5,192,192,100.0
15140712.0,188,192,97.92
15140712.0,190,192,98.96
15140748.0,189,192,98.44
15140748.0,191,192,99.48
15140789.5,189,192,98.44
15140789.5,191,192,99.48
15140815.0,192,192,100.0
15140823.0,190,192,98.96
15140823.0,191,192,99.48
15140855.5,190,192,98.96
15140855.5,192,192,100.0
15140863.5,191,192,99.48
15140863.5,192,192,100.0
15140865.5,188,192,97.92
15140865.5,192,192,100.0
15140880.5,190,192,98.96
15140880.5,191,192,99.48
15140883.0,192,192,100.0
15140891.0,191,192,99.48
15140891.0,192,192,100.0
15140893.5,191,192,99.48
15140893.5,192,192,100.0
15140900.5,191,192,99.48
15140900.5,192,192,100.0
15140906.0,191,192,99.48
15140906.0,192,192,100.0
15140912.0,191,192,99.48
15140912.0,192,192,100.0
15140917.0,191,192,99.48
15140917.0,192,192,100.0
15140925.0,191,192,99.48
15140925.0,192,192,100.0
15140930.0,190,192,98.96
15140930.0,192,192,100.0
15140931.5,191,192,99.48
15140931.5,192,192,100.0
15140943.5,190,192,98.96
15140943.5,191,192,99.48
15140946.5,190,192,98.96
15140946.5,191,192,99.48
15140949.5,190,192,98.96
15140949.5,191,192,99.48
15140952.5,190,192,98.96
15140952.5,192,192,100.0
15140962.5,191,192,99.48
15140962.5,192,192,100.0
15140976.0,191,192,99.48
15140976.0,192,192,100.0
15140979.0,191,192,99.48
15140979.0,192,192,100.0
15140988.0,190,192,98.96
15140988.0,192,192,100.0
15140991.0,191,192,99.48
15140991.0,192,192,100.0
15141024.0,188,192,97.92
15141024.0,192,192,100.0
15141026.5,191,192,99.48
15141026.5,189,192,98.44
15141026.5,191,192,99.48
15141064.0,190,192,98.96
15141064.0,191,192,99.48
15141135.5,189,192,98.44
15141135.5,191,192,99.48
15141157.0,192,192,100.0
15141157.5,188,192,97.92
15141157.5,192,192,100.0
15141179.0,191,192,99.48
15141179.0,192,192,100.0
15141181.0,188,192,97.92
15141181.0,192,192,100.0
15141204.5,188,192,97.92
15141204.5,192,192,100.0
15141228.0,188,192,97.92
15141228.0,192,192,100.0
15141244.5,188,192,97.92
15141244.5,192,192,100.0
15141267.0,188,192,97.92
15141267.0,192,192,100.0
15141368.0,191,192,99.48
15141368.0,192,192,100.0
15141405.5,191,192,99.48
15141405.5,192,192,100.0
15141677.0,191,192,99.48
15141677.0,192,192,100.0
15141699.0,191,192,99.48
15141699.0,192,192,100.0
15141718.5,191,192,99.48
15141718.5,192,192,100.0
15141719.5,191,192,99.48
15141719.5,192,192,100.0
15141877.0,190,192,98.96
15141877.0,192,192,100.0
15141882.5,190,192,98.96
15141882.5,192,192,100.0
15142033.5,191,192,99.48
15142033.5,192,192,100.0
15142051.5,191,192,99.48
15142051.5,192,192,100.0
15142056.0,191,192,99.48
15142056.0,192,192,100.0
15142059.0,190,192,98.96
15142059.0,192,192,100.0
15142259.0,191,192,99.48
15142259.0,192,192,100.0
15142281.5,191,192,99.48
15142281.5,192,192,100.0
15142316.0,191,192,99.48
15142316.0,192,192,100.0
15142321.5,191,192,99.48
15142321.5,192,192,100.0
15142358.0,191,192,99.48
15142358.0,192,192,100.0
15142360.5,191,192,99.48
15142360.5,192,192,100.0
15142366.5,191,192,99.48
15142366.5,192,192,100.0
15142377.0,191,192,99.48
15142377.0,192,192,100.0
15142412.0,191,192,99.48
15142412.0,192,192,100.0
15142427.5,190,192,98.96
15142427.5,192,192,100.0
15142443.5,191,192,99.48
15142443.5,192,192,100.0
15142462.5,191,192,99.48
15142462.5,192,192,100.0
15142570.5,190,192,98.96
15142570.5,191,192,99.48
15142597.0,192,192,100.0
15142673.0,191,192,99.48
15142673.0,192,192,100.0
15142729.0,191,192,99.48
15142729.0,192,192,100.0
15142762.5,191,192,99.48
15142762.5,192,192,100.0
15142887.5,191,192,99.48
15142887.5,192,192,100.0
15142956.0,191,192,99.48
15142956.0,192,192,100.0
15142969.5,191,192,99.48
15142969.5,192,192,100.0
15142983.0,191,192,99.48
15142983.0,192,192,100.0
15142995.5,191,192,99.48
15142995.5,190,192,98.96
15142995.5,191,192,99.48
15143009.0,190,192,98.96
15143009.0,191,192,99.48
15143089.0,192,192,100.0
15143150.5,188,192,97.92
15143150.5,192,192,100.0
15143207.0,191,192,99.48
15143207.0,192,192,100.0
15143278.0,191,192,99.48
15143278.0,192,192,100.0
15143314.5,191,192,99.48
15143314.5,192,192,100.0
15143320.5,191,192,99.48
15143320.5,192,192,100.0
15143370.5,191,192,99.48
15143370.5,192,192,100.0
15143428.0,191,192,99.48
15143428.0,192,192,100.0
15143433.0,191,192,99.48
15143433.0,192,192,100.0
15143434.0,191,192,99.48
15143434.0,192,192,100.0
15143436.0,191,192,99.48
15143436.0,192,192,100.0
15143443.5,191,192,99.48
15143443.5,192,192,100.0
15143448.5,191,192,99.48
15143448.5,192,192,100.0
15143454.5,191,192,99.48
15143454.5,192,192,100.0
15143475.0,191,192,99.48
15143475.0,192,192,100.0
15143488.5,191,192,99.48
15143488.5,192,192,100.0
15143512.0,191,192,99.48
15143512.0,192,192,100.0
15143521.5,191,192,99.48
15143521.5,192,192,100.0
15143549.0,191,192,99.48
15143549.0,192,192,100.0
15143561.0,191,192,99.48
15143561.0,192,192,100.0
15143578.5,191,192,99.48
15143578.5,192,192,100.0
15143585.0,191,192,99.48
15143585.0,192,192,100.0
15143590.5,191,192,99.48
15143590.5,192,192,100.0
15143614.5,191,192,99.48
15143614.5,192,192,100.0
15143693.5,191,192,99.48
15143693.5,192,192,100.0
15143713.0,191,192,99.48
15143713.0,192,192,100.0
15143890.5,191,192,99.48
15143890.5,192,192,100.0
15143902.0,191,192,99.48
15143902.0,192,192,100.0
15143978.0,191,192,99.48
15143978.0,192,192,100.0
15144005.0,191,192,99.48
15144005.0,192,192,100.0
15144023.5,191,192,99.48
15144023.5,192,192,100.0
15144059.5,191,192,99.48
15144059.5,192,192,100.0
15144066.0,191,192,99.48
15144066.0,192,192,100.0
15144084.0,191,192,99.48
15144084.0,192,192,100.0
15144110.5,191,192,99.48
15144110.5,192,192,100.0
15144122.5,191,192,99.48
15144122.5,192,192,100.0
15144130.5,191,192,99.48
15144130.5,192,192,100.0
15144139.0,191,192,99.48
15144139.0,192,192,100.0
15144151.5,191,192,99.48
15144151.5,192,192,100.0
15144152.0,191,192,99.48
15144152.0,192,192,100.0
15144158.0,191,192,99.48
15144158.0,192,192,100.0
15144160.0,191,192,99.48
15144160.0,192,192,100.0
15144161.5,191,192,99.48
15144161.5,192,192,100.0
15144176.0,191,192,99.48
15144176.0,192,192,100.0
15144177.0,191,192,99.48
15144177.0,192,192,100.0
15144182.0,191,192,99.48
15144182.0,192,192,100.0
15144182.5,191,192,99.48
15144182.5,192,192,100.0
15144187.5,191,192,99.48
15144187.5,192,192,100.0
15144195.0,191,192,99.48
15144195.0,192,192,100.0
15144197.5,191,192,99.48
15144197.5,192,192,100.0
15144200.5,191,192,99.48
15144200.5,192,192,100.0
15144214.0,191,192,99.48
15144214.0,190,192,98.96
15144214.0,191,192,99.48
15144214.5,190,192,98.96
15144214.5,191,192,99.48
15144220.5,190,192,98.96
15144220.5,191,192,99.48
15144228.5,190,192,98.96
15144228.5,191,192,99.48
15144239.0,190,192,98.96
15144239.0,191,192,99.48
15144246.0,190,192,98.96
15144246.0,191,192,99.48
15144247.5,190,192,98.96
15144247.5,191,192,99.48
15144253.0,190,192,98.96
15144253.0,191,192,99.48
15144255.0,190,192,98.96
15144255.0,191,192,99.48
15144256.0,190,192,98.96
15144256.0,191,192,99.48
15144264.5,190,192,98.96
15144264.5,191,192,99.48
15144266.5,190,192,98.96
15144266.5,191,192,99.48
15144270.5,190,192,98.96
15144270.5,191,192,99.48
15144271.0,190,192,98.96
15144271.0,191,192,99.48
15144272.5,190,192,98.96
15144272.5,191,192,99.48
15144278.5,190,192,98.96
15144278.5,191,192,99.48
15144294.0,190,192,98.96
15144294.0,191,192,99.48
15144521.0,190,192,98.96
15144521.0,191,192,99.48
15144568.5,190,192,98.96
15144568.5,191,192,99.48
15144577.0,190,192,98.96
15144577.0,191,192,99.48
15144592.0,190,192,98.96
15144592.0,191,192,99.48
15144638.5,190,192,98.96
15144638.5,191,192,99.48
15144704.5,190,192,98.96
15144704.5,191,192,99.48
15144713.0,190,192,98.96
15144713.0,191,192,99.48
15144780.0,190,192,98.96
15144780.0,191,192,99.48
15144782.0,192,192,100.0
15144858.5,191,192,99.48
15144858.5,192,192,100.0
15145034.0,188,192,97.92
15145034.0,192,192,100.0
15145051.5,191,192,99.48
15145051.5,192,192,100.0
15145085.0,191,192,99.48
15145085.0,192,192,100.0
15145174.5,191,192,99.48
15145174.5,192,192,100.0
15145193.5,191,192,99.48
15145193.5,192,192,100.0
15145240.0,191,192,99.48
15145240.0,192,192,100.0
15145340.0,191,192,99.48
15145340.0,192,192,100.0
15145431.5,191,192,99.48
15145431.5,192,192,100.0
15145434.5,191,192,99.48
15145434.5,192,192,100.0
15145467.0,191,192,99.48
15145467.0,192,192,100.0
15145538.5,191,192,99.48
15145538.5,192,192,100.0
15145588.0,191,192,99.48
15145588.0,192,192,100.0
15145752.5,191,192,99.48
15145752.5,192,192,100.0
15145944.0,188,192,97.92
15145944.0,192,192,100.0
15146045.5,188,192,97.92
15146045.5,192,192,100.0
15146065.0,188,192,97.92
15146065.0,192,192,100.0
15146087.5,188,192,97.92
15146087.5,192,192,100.0
15146110.0,188,192,97.92
15146110.0,192,192,100.0
15146259.5,188,192,97.92
15146259.5,192,192,100.0
15146269.0,188,192,97.92
15146269.0,192,192,100.0
15146404.5,188,192,97.92
15146404.5,192,192,100.0
15146414.5,191,192,99.48
15146414.5,192,192,100.0
15146471.0,191,192,99.48
15146471.0,192,192,100.0
15146520.5,191,192,99.48
15146520.5,192,192,100.0
15146544.0,188,192,97.92
15146544.0,192,192,100.0
15146552.5,188,192,97.92
15146552.5,192,192,100.0
15146683.0,188,192,97.92
15146683.0,192,192,100.0
15146721.5,191,192,99.48
15146721.5,192,192,100.0
15146727.0,191,192,99.48
15146727.0,192,192,100.0
15146823.5,188,192,97.92
15146823.5,192,192,100.0
15146907.5,191,192,99.48
15146907.5,192,192,100.0
15146915.0,191,192,99.48
15146915.0,192,192,100.0
15146929.0,188,192,97.92
15146929.0,192,192,100.0
15147021.0,191,192,99.48
15147021.0,192,192,100.0
15147070.0,191,192,99.48
15147070.0,192,192,100.0
15147148.5,188,192,97.92
15147148.5,192,192,100.0
15147204.0,191,192,99.48
15147204.0,192,192,100.0
15147224.0,188,192,97.92
15147224.0,192,192,100.0
15147239.5,191,192,99.48
15147239.5,192,192,100.0
15147267.5,188,192,97.92
15147267.5,192,192,100.0
15147380.0,191,192,99.48
15147380.0,192,192,100.0
15147392.0,191,192,99.48
15147392.0,192,192,100.0
15147571.5,191,192,99.48
15147571.5,192,192,100.0
15147785.0,191,192,99.48
15147785.0,192,192,100.0
15147917.5,191,192,99.48
15147917.5,192,192,100.0
15147941.0,191,192,99.48
15147941.0,192,192,100.0
15147950.0,191,192,99.48
15147950.0,192,192,100.0
15148110.5,191,192,99.48
15148110.5,192,192,100.0
15148584.5,191,192,99.48
15148584.5,192,192,100.0
15148742.0,191,192,99.48
15148742.0,192,192,100.0
15149060.5,191,192,99.48
15149060.5,192,192,100.0
15149169.5,191,192,99.48
15149169.5,192,192,100.0
15149280.0,190,192,98.96
15149280.0,192,192,100.0
15149287.5,188,192,97.92
15149287.5,189,192,98.44
15149296.0,188,192,97.92
15149296.0,189,192,98.44
15149336.0,188,192,97.92
15149336.0,189,192,98.44
15149406.0,188,192,97.92
15149406.0,189,192,98.44
15149495.5,188,192,97.92
15149495.5,189,192,98.44
15149501.0,188,192,97.92
15149501.0,189,192,98.44
15149506.5,188,192,97.92
15149506.5,189,192,98.44
15149559.0,188,192,97.92
15149559.0,189,192,98.44
15149586.5,188,192,97.92
15149586.5,189,192,98.44
15149603.5,188,192,97.92
15149603.5,189,192,98.44
15149819.0,185,192,96.35
15149819.0,189,192,98.44
15149968.5,185,192,96.35
15149968.5,189,192,98.44
15150165.0,189,192,98.44
15150249.0,188,192,97.92
15150249.0,192,192,100.0
15150417.0,188,192,97.92
15150417.0,189,192,98.44
15150425.5,188,192,97.92
15150425.5,189,192,98.44
15150428.0,188,192,97.92
15150428.0,189,192,98.44
15150465.0,190,192,98.96
15150473.5,189,192,98.44
15150473.5,190,192,98.96
15150495.0,189,192,98.44
15150495.0,190,192,98.96
15150519.5,189,192,98.44
15150519.5,190,192,98.96
15150521.5,186,192,96.88
15150521.5,190,192,98.96
15150639.5,189,192,98.44
15150639.5,191,192,99.48
15150647.0,187,192,97.4
15150647.0,189,192,98.44
15150755.0,191,192,99.48
15150773.0,192,192,100.0
15150784.5,191,192,99.48
15150784.5,192,192,100.0
15150813.0,191,192,99.48
15150813.0,192,192,100.0
15150818.5,190,192,98.96
15150818.5,191,192,99.48
15150841.0,190,192,98.96
15150841.0,191,192,99.48
15150854.0,190,192,98.96
15150854.0,191,192,99.48
15150873.5,190,192,98.96
15150873.5,191,192,99.48
15150912.0,190,192,98.96
15150912.0,191,192,99.48
15150918.5,189,192,98.44
15150918.5,190,192,98.96
15150923.5,189,192,98.44
15150923.5,190,192,98.96
15150938.5,189,192,98.44
15150938.5,190,192,98.96
15150950.5,189,192,98.44
15150950.5,190,192,98.96
15150952.0,189,192,98.44
15150952.0,190,192,98.96
15150955.0,189,192,98.44
15150955.0,190,192,98.96
15150956.0,189,192,98.44
15150956.0,190,192,98.96
15150979.5,189,192,98.44
15150979.5,190,192,98.96
15151092.0,191,192,99.48
15151126.0,190,192,98.96
15151126.0,191,192,99.48
15151135.5,190,192,98.96
15151135.5,191,192,99.48
15151173.5,190,192,98.96
15151173.5,191,192,99.48
15151230.0,190,192,98.96
15151230.0,191,192,99.48
15151250.0,190,192,98.96
15151250.0,191,192,99.48
15151452.5,189,192,98.44
15151452.5,191,192,99.48
15151454.5,190,192,98.96
15151454.5,191,192,99.48
15151548.5,190,192,98.96
15151548.5,191,192,99.48
15151565.5,190,192,98.96
15151565.5,191,192,99.48
15151641.0,190,192,98.96
15151641.0,191,192,99.48
15151657.0,189,192,98.44
15151657.0,191,192,99.48
15151702.0,190,192,98.96
15151702.0,191,192,99.48
15151707.5,190,192,98.96
15151707.5,191,192,99.48
15151723.5,190,192,98.96
15151723.5,191,192,99.48
15151734.0,190,192,98.96
15151734.0,191,192,99.48
15151739.0,192,192,100.0
15151774.5,191,192,99.48
15151774.5,192,192,100.0
15151778.0,191,192,99.48
15151778.0,192,192,100.0
15151814.5,191,192,99.48
15151814.5,192,192,100.0
15151875.5,191,192,99.48
15151875.5,192,192,100.0
15151877.5,191,192,99.48
15151877.5,192,192,100.0
15151904.0,191,192,99.48
15151904.0,192,192,100.0
15151921.0,191,192,99.48
15151921.0,192,192,100.0
15151934.5,191,192,99.48
15151934.5,192,192,100.0
15152040.5,191,192,99.48
15152040.5,192,192,100.0
15152083.5,191,192,99.48
15152083.5,192,192,100.0
15152090.0,191,192,99.48
15152090.0,192,192,100.0
15152160.0,191,192,99.48
15152160.0,192,192,100.0
15152172.0,191,192,99.48
15152172.0,192,192,100.0
15152223.5,191,192,99.48
15152223.5,192,192,100.0
15152229.5,191,192,99.48
15152229.5,192,192,100.0
15152240.5,191,192,99.48
15152240.5,192,192,100.0
15152241.0,191,192,99.48
15152241.0,192,192,100.0
15152258.5,191,192,99.48
15152258.5,192,192,100.0
15152266.5,191,192,99.48
15152266.5,192,192,100.0
15152276.0,191,192,99.48
15152276.0,192,192,100.0
15152293.5,191,192,99.48
15152293.5,192,192,100.0
15152310.0,191,192,99.48
15152310.0,192,192,100.0
15152337.0,191,192,99.48
15152337.0,192,192,100.0
15152356.5,191,192,99.48
15152356.5,192,192,100.0
15152371.0,191,192,99.48
15152371.0,192,192,100.0
15152390.5,191,192,99.48
15152390.5,192,192,100.0
15152416.0,191,192,99.48
15152416.0,192,192,100.0
15152444.0,191,192,99.48
15152444.0,192,192,100.0
15152445.0,191,192,99.48
15152445.0,192,192,100.0
15152485.0,191,192,99.48
15152485.0,192,192,100.0
15152530.5,191,192,99.48
15152530.5,192,192,100.0
15152551.5,191,192,99.48
15152551.5,192,192,100.0
15152607.0,191,192,99.48
15152607.0,192,192,100.0
15152661.0,191,192,99.48
15152661.0,192,192,100.0
15152681.5,191,192,99.48
15152681.5,192,192,100.0
15152696.0,191,192,99.48
15152696.0,192,192,100.0
15152819.0,191,192,99.48
15152819.0,192,192,100.0
15152824.5,191,192,99.48
15152824.5,192,192,100.0
15152835.5,191,192,99.48
15152835.5,192,192,100.0
15153012.5,191,192,99.48
15153012.5,192,192,100.0
15153121.0,191,192,99.48
15153121.0,192,192,100.0
15153162.0,191,192,99.48
15153162.0,192,192,100.0
15153165.0,191,192,99.48
15153165.0,192,192,100.0
15153175.0,191,192,99.48
15153175.0,192,192,100.0
15153194.5,191,192,99.48
15153194.5,192,192,100.0
15153229.5,191,192,99.48
15153229.5,192,192,100.0
15153240.0,191,192,99.48
15153240.0,192,192,100.0
15153250.5,191,192,99.48
15153250.5,192,192,100.0
15153259.0,191,192,99.48
15153259.0,192,192,100.0
15153298.5,191,192,99.48
15153298.5,192,192,100.0
15153393.0,191,192,99.48
15153393.0,192,192,100.0
15153581.5,191,192,99.48
15153581.5,192,192,100.0
15154074.0,191,192,99.48
15154074.0,192,192,100.0
15154398.0,191,192,99.48
15154398.0,192,192,100.0
15154432.5,191,192,99.48
15154432.5,192,192,100.0
15154493.0,191,192,99.48
15154493.0,192,192,100.0
15154539.5,191,192,99.48
15154539.5,192,192,100.0
15154855.5,191,192,99.48
15154855.5,192,192,100.0
15154964.0,191,192,99.48
15154964.0,192,192,100.0
15155141.0,191,192,99.48
15155141.0,192,192,100.0
15155249.5,191,192,99.48
15155249.5,192,192,100.0
15155281.0,191,192,99.48
15155281.0,192,192,100.0
15155290.0,191,192,99.48
15155290.0,192,192,100.0
15155315.5,191,192,99.48
15155315.5,192,192,100.0
15155337.0,191,192,99.48
15155337.0,192,192,100.0
15155360.5,191,192,99.48
15155360.5,192,192,100.0
15155384.5,191,192,99.48
15155384.5,192,192,100.0
15155398.5,191,192,99.48
15155398.5,192,192,100.0
15155421.0,191,192,99.48
15155421.0,192,192,100.0
15155446.0,191,192,99.48
15155446.0,192,192,100.0
15155470.5,191,192,99.48
15155470.5,192,192,100.0
15155521.0,191,192,99.48
15155521.0,192,192,100.0
15155533.5,191,192,99.48
15155533.5,192,192,100.0
15155664.0,191,192,99.48
15155664.0,192,192,100.0
15155796.5,191,192,99.48
15155796.5,192,192,100.0
15156160.5,191,192,99.48
15156160.5,192,192,100.0
15156211.5,191,192,99.48
15156211.5,192,192,100.0
15156224.0,191,192,99.48
15156224.0,192,192,100.0
15156523.5,191,192,99.48
15156523.5,192,192,100.0
15156674.0,191,192,99.48
15156674.0,192,192,100.0
15157032.0,191,192,99.48
15157032.0,192,192,100.0
15157044.5,191,192,99.48
15157044.5,192,192,100.0
15157291.5,184,192,95.83
15157291.5,192,192,100.0
15157340.0,191,192,99.48
15157340.0,192,192,100.0
15157451.0,191,192,99.48
15157451.0,192,192,100.0
15157493.5,191,192,99.48
15157493.5,192,192,100.0
15157560.5,191,192,99.48
15157560.5,192,192,100.0
15157587.0,191,192,99.48
15157587.0,192,192,100.0
15157640.5,191,192,99.48
15157640.5,192,192,100.0
15157741.0,191,192,99.48
15157741.0,192,192,100.0
15157854.0,191,192,99.48
15157854.0,192,192,100.0
15157948.5,191,192,99.48
15157948.5,192,192,100.0
15158032.5,190,192,98.96
15158032.5,192,192,100.0
15158048.0,191,192,99.48
15158048.0,192,192,100.0
15158050.0,184,192,95.83
15158050.0,192,192,100.0
15158095.5,184,192,95.83
15158095.5,192,192,100.0
15158140.0,184,192,95.83
15158140.0,192,192,100.0
15158168.5,184,192,95.83
15158168.5,192,192,100.0
15158232.0,184,192,95.83
15158232.0,192,192,100.0
15158297.5,191,192,99.48
15158297.5,192,192,100.0
15158307.5,184,192,95.83
15158307.5,192,192,100.0
15158321.5,191,192,99.48
15158321.5,192,192,100.0
15158424.0,184,192,95.83
15158424.0,192,192,100.0
15158560.5,184,192,95.83
15158560.5,192,192,100.0
15158576.5,191,192,99.48
15158576.5,192,192,100.0
15158641.0,191,192,99.48
15158641.0,192,192,100.0
15158680.0,190,192,98.96
15158680.0,192,192,100.0
15158694.5,190,192,98.96
15158694.5,192,192,100.0
15158703.0,191,192,99.48
15158703.0,192,192,100.0
15158713.5,191,192,99.48
15158713.5,192,192,100.0
15158723.0,190,192,98.96
15158723.0,192,192,100.0
15158724.0,191,192,99.48
15158724.0,192,192,100.0
15158732.0,184,192,95.83
15158732.0,192,192,100.0
15158752.5,191,192,99.48
15158752.5,192,192,100.0
15158776.0,191,192,99.48
15158776.0,192,192,100.0
15158806.5,191,192,99.48
15158806.5,192,192,100.0
15158816.5,191,192,99.48
15158816.5,192,192,100.0
15158832.0,191,192,99.48
15158832.0,192,192,100.0
15158836.0,191,192,99.48
15158836.0,192,192,100.0
15158844.5,191,192,99.48
15158844.5,192,192,100.0
15158846.5,191,192,99.48
15158846.5,192,192,100.0
15158868.0,191,192,99.48
15158868.0,192,192,100.0
15158898.5,191,192,99.48
15158898.5,192,192,100.0
15159059.0,191,192,99.48
15159059.0,192,192,100.0
15159109.5,184,192,95.83
15159109.5,192,192,100.0
15159124.0,191,192,99.48
15159124.0,192,192,100.0
15159169.0,184,192,95.83
15159169.0,192,192,100.0
15159213.5,191,192,99.48
15159213.5,192,192,100.0
15159229.0,191,192,99.48
15159229.0,192,192,100.0
15159251.5,191,192,99.48
15159251.5,192,192,100.0
15159289.5,184,192,95.83
15159289.5,192,192,100.0
15159332.5,191,192,99.48
15159332.5,192,192,100.0
15159381.5,191,192,99.48
15159381.5,192,192,100.0
15159409.0,184,192,95.83
15159409.0,192,192,100.0
15159427.0,191,192,99.48
15159427.0,192,192,100.0
15159449.5,184,192,95.83
15159449.5,192,192,100.0
15159495.0,191,192,99.48
15159495.0,192,192,100.0
15159507.5,191,192,99.48
15159507.5,192,192,100.0
15159509.5,191,192,99.48
15159509.5,192,192,100.0
15159549.0,191,192,99.48
15159549.0,192,192,100.0
15159552.0,191,192,99.48
15159552.0,192,192,100.0
15159641.0,191,192,99.48
15159641.0,192,192,100.0
15159673.5,191,192,99.48
15159673.5,192,192,100.0
15159783.0,191,192,99.48
15159783.0,192,192,100.0
15159837.0,191,192,99.48
15159837.0,192,192,100.0
15159873.5,191,192,99.48
15159873.5,192,192,100.0
15159929.5,191,192,99.48
15159929.5,192,192,100.0
15159971.5,191,192,99.48
15159971.5,192,192,100.0
15159975.0,191,192,99.48
15159975.0,192,192,100.0
15160006.0,191,192,99.48
15160006.0,192,192,100.0
15160037.5,191,192,99.48
15160037.5,192,192,100.0
15160067.0,191,192,99.48
15160067.0,192,192,100.0
15160070.0,191,192,99.48
15160070.0,192,192,100.0
15160083.0,191,192,99.48
15160083.0,192,192,100.0
15160084.5,191,192,99.48
15160084.5,192,192,100.0
15160094.5,191,192,99.48
15160094.5,192,192,100.0
15160095.5,191,192,99.48
15160095.5,192,192,100.0
15160199.0,191,192,99.48
15160199.0,192,192,100.0
15160342.0,191,192,99.48
15160342.0,192,192,100.0
15160400.0,191,192,99.48
15160400.0,192,192,100.0
15160649.5,191,192,99.48
15160649.5,192,192,100.0
15160737.5,191,192,99.48
15160737.5,192,192,100.0
15160741.5,191,192,99.48
15160741.5,192,192,100.0
15160751.5,191,192,99.48
15160751.5,192,192,100.0
15160785.5,191,192,99.48
15160785.5,192,192,100.0
15160805.0,191,192,99.48
15160805.0,192,192,100.0
15160848.5,191,192,99.48
15160848.5,192,192,100.0
15160997.0,191,192,99.48
15160997.0,192,192,100.0
15161032.5,191,192,99.48
15161032.5,192,192,100.0
15161082.0,191,192,99.48
15161082.0,192,192,100.0
15161099.5,191,192,99.48
15161099.5,192,192,100.0
15161157.0,191,192,99.48
15161157.0,192,192,100.0
