time_s,used_gpu,total_gpu,alloc_pct
1273519.5,189,192,98.44
1273519.5,189,192,98.44
1273752.0,189,192,98.44
1274040.0,189,192,98.44
1274118.0,191,192,99.48
1274481.0,192,192,100.0
1274603.5,191,192,99.48
1274603.5,191,192,99.48
1275054.0,192,192,100.0
1275110.5,184,192,95.83
1275110.5,192,192,100.0
1275178.5,191,192,99.48
1275178.5,191,192,99.48
1275183.0,183,192,95.31
1275183.0,191,192,99.48
1275379.5,189,192,98.44
1275379.5,189,192,98.44
1275503.5,181,192,94.27
1275503.5,189,192,98.44
1275662.0,190,192,98.96
1275805.5,189,192,98.44
1275805.5,189,192,98.44
1276043.0,189,192,98.44
1276052.0,181,192,94.27
1276052.0,185,192,96.35
1276061.0,189,192,98.44
1276071.0,190,192,98.96
1276077.5,189,192,98.44
1276077.5,189,192,98.44
1276295.5,185,192,96.35
1276295.5,185,192,96.35
1276312.5,181,192,94.27
1276312.5,189,192,98.44
1276655.0,189,192,98.44
1276844.5,188,192,97.92
1276844.5,188,192,97.92
1277269.0,189,192,98.44
1277942.5,181,192,94.27
1277942.5,189,192,98.44
1278020.0,191,192,99.48
1278498.0,183,192,95.31
1278498.0,191,192,99.48
1278532.0,192,192,100.0
1278664.5,191,192,99.48
1278664.5,191,192,99.48
1279150.0,192,192,100.0
1279222.5,190,192,98.96
1279222.5,190,192,98.96
1279290.5,189,192,98.44
1279290.5,189,192,98.44
1279656.0,191,192,99.48
1279740.5,183,192,95.31
1279740.5,191,192,99.48
1279817.0,183,192,95.31
1279817.0,191,192,99.48
1279849.0,191,192,99.48
1279957.5,183,192,95.31
1279957.5,191,192,99.48
1280277.0,191,192,99.48
1280454.0,191,192,99.48
1280889.5,189,192,98.44
1280889.5,189,192,98.44
1280978.0,189,192,98.44
1281091.5,185,192,96.35
1281091.5,189,192,98.44
1281210.0,185,192,96.35
1281210.0,189,192,98.44
1281895.0,190,192,98.96
1281901.5,189,192,98.44
1281901.5,189,192,98.44
1282070.0,190,192,98.96
1282668.5,189,192,98.44
1282668.5,189,192,98.44
1283345.0,190,192,98.96
1283358.5,189,192,98.44
1283358.5,189,192,98.44
1283373.0,190,192,98.96
1283418.5,189,192,98.44
1283418.5,189,192,98.44
1283583.5,188,192,97.92
1283583.5,188,192,97.92
1283627.0,189,192,98.44
1283659.0,190,192,98.96
1283697.5,189,192,98.44
1283697.5,189,192,98.44
1283738.5,188,192,97.92
1283738.5,188,192,97.92
1283986.0,189,192,98.44
1284118.5,188,192,97.92
1284118.5,188,192,97.92
1284272.0,189,192,98.44
1284315.5,188,192,97.92
1284315.5,188,192,97.92
1284625.0,189,192,98.44
1285078.0,190,192,98.96
1285124.5,189,192,98.44
1285124.5,189,192,98.44
1285144.5,188,192,97.92
1285144.5,188,192,97.92
1285225.0,189,192,98.44
1285334.5,188,192,97.92
1285334.5,188,192,97.92
1285752.0,189,192,98.44
1285768.0,190,192,98.96
1285854.5,189,192,98.44
1285854.5,189,192,98.44
1285898.5,188,192,97.92
1285898.5,188,192,97.92
1286271.0,189,192,98.44
1286335.5,188,192,97.92
1286335.5,188,192,97.92
1287308.0,189,192,98.44
1287376.5,188,192,97.92
1287376.5,188,192,97.92
1287405.0,189,192,98.44
1287467.5,188,192,97.92
1287467.5,188,192,97.92
1287499.0,189,192,98.44
1287562.5,188,192,97.92
1287562.5,188,192,97.92
1287657.0,189,192,98.44
1287720.5,188,192,97.92
1287720.5,188,192,97.92
1287758.0,189,192,98.44
1287824.5,188,192,97.92
1287824.5,188,192,97.92
1287954.0,189,192,98.44
1288068.0,190,192,98.96
1288121.5,189,192,98.44
1288121.5,189,192,98.44
1288219.0,190,192,98.96
1288266.5,189,192,98.44
1288266.5,189,192,98.44
1288573.0,190,192,98.96
1288634.5,189,192,98.44
1288634.5,189,192,98.44
1288844.0,190,192,98.96
1288875.5,189,192,98.44
1288875.5,189,192,98.44
1288916.5,188,192,97.92
1288916.5,188,192,97.92
1289308.0,189,192,98.44
1289382.5,188,192,97.92
1289382.5,188,192,97.92
1289534.0,189,192,98.44
1289596.5,188,192,97.92
1289596.5,188,192,97.92
1290181.5,172,192,89.58
1290181.5,188,192,97.92
1290204.0,172,192,89.58
1290204.0,188,192,97.92
1290252.5,172,192,89.58
1290252.5,188,192,97.92
1290261.5,180,192,93.75
1290261.5,188,192,97.92
1290302.0,172,192,89.58
1290302.0,188,192,97.92
1290304.0,189,192,98.44
1290365.5,173,192,90.1
1290365.5,189,192,98.44
1290371.5,188,192,97.92
1290371.5,188,192,97.92
1290731.0,172,192,89.58
1290731.0,188,192,97.92
1290776.0,189,192,98.44
1290860.5,188,192,97.92
1290860.5,188,192,97.92
1291103.5,172,192,89.58
1291103.5,188,192,97.92
1291900.0,180,192,93.75
1291900.0,180,192,93.75
1292593.0,164,192,85.42
1292593.0,180,192,93.75
1292900.0,181,192,94.27
1292976.5,180,192,93.75
1292976.5,180,192,93.75
1293712.0,172,192,89.58
1293712.0,188,192,97.92
1294012.0,189,192,98.44
1294083.5,188,192,97.92
1294083.5,188,192,97.92
1294182.5,172,192,89.58
1294182.5,188,192,97.92
1296574.0,180,192,93.75
1296574.0,180,192,93.75
1302127.5,176,192,91.67
1302127.5,176,192,91.67
1302996.5,168,192,87.5
1302996.5,192,192,100.0
1305589.0,168,192,87.5
1305589.0,192,192,100.0
1307907.5,184,192,95.83
1307907.5,184,192,95.83
1313131.0,192,192,100.0
1313400.5,184,192,95.83
1313400.5,192,192,100.0
1313621.0,184,192,95.83
1313621.0,192,192,100.0
1313870.5,184,192,95.83
1313870.5,188,192,97.92
1314332.0,189,192,98.44
1314359.0,189,192,98.44
1314439.5,188,192,97.92
1314439.5,188,192,97.92
1314537.0,180,192,93.75
1314537.0,188,192,97.92
1314701.0,189,192,98.44
1314745.5,181,192,94.27
1314745.5,181,192,94.27
1314766.5,180,192,93.75
1314766.5,180,192,93.75
1316139.0,188,192,97.92
1316708.0,190,192,98.96
1316741.0,190,192,98.96
1317542.0,190,192,98.96
1317780.5,182,192,94.79
1317780.5,190,192,98.96
1317787.0,190,192,98.96
1318047.0,182,192,94.79
1318047.0,190,192,98.96
1318257.0,190,192,98.96
1318268.5,186,192,96.88
1318268.5,190,192,98.96
1318349.0,186,192,96.88
1318349.0,186,192,96.88
1318476.0,187,192,97.4
1318489.5,186,192,96.88
1318489.5,186,192,96.88
1318557.5,185,192,96.35
1318557.5,185,192,96.35
1318562.0,189,192,98.44
1318669.5,185,192,96.35
1318669.5,185,192,96.35
1318745.5,177,192,92.19
1318745.5,185,192,96.35
1319101.0,186,192,96.88
1319217.5,185,192,96.35
1319217.5,185,192,96.35
1319316.0,186,192,96.88
1319460.5,185,192,96.35
1319460.5,185,192,96.35
1319524.0,189,192,98.44
1319886.0,181,192,94.27
1319886.0,181,192,94.27
1320267.0,189,192,98.44
1320270.0,189,192,98.44
1320553.0,189,192,98.44
1320881.5,187,192,97.4
1320881.5,191,192,99.48
1321103.0,191,192,99.48
1321157.0,191,192,99.48
1321324.0,191,192,99.48
1321361.0,191,192,99.48
1321531.0,187,192,97.4
1321531.0,191,192,99.48
1321682.0,191,192,99.48
1322038.0,192,192,100.0
1322735.5,191,192,99.48
1322735.5,191,192,99.48
1322781.0,192,192,100.0
1323184.5,191,192,99.48
1323184.5,192,192,100.0
1323249.0,191,192,99.48
1323249.0,192,192,100.0
1323305.5,191,192,99.48
1323305.5,192,192,100.0
1323377.0,191,192,99.48
1323377.0,192,192,100.0
1323449.5,191,192,99.48
1323449.5,191,192,99.48
1323687.0,192,192,100.0
1323709.5,191,192,99.48
1323709.5,191,192,99.48
1324065.0,192,192,100.0
1324095.5,191,192,99.48
1324095.5,191,192,99.48
1324120.0,192,192,100.0
1324146.5,191,192,99.48
1324146.5,191,192,99.48
1324197.0,192,192,100.0
1324290.5,191,192,99.48
1324290.5,192,192,100.0
1324326.0,191,192,99.48
1324326.0,192,192,100.0
1324370.5,191,192,99.48
1324370.5,192,192,100.0
1324417.0,191,192,99.48
1324417.0,191,192,99.48
1324444.0,192,192,100.0
1324489.5,191,192,99.48
1324489.5,191,192,99.48
1324662.0,192,192,100.0
1325694.5,188,192,97.92
1325694.5,192,192,100.0
1325733.0,190,192,98.96
1325733.0,192,192,100.0
1325745.0,191,192,99.48
1325745.0,192,192,100.0
1325749.0,191,192,99.48
1325749.0,192,192,100.0
1325789.5,190,192,98.96
1325789.5,190,192,98.96
1326040.0,190,192,98.96
1326111.0,190,192,98.96
1326162.0,191,192,99.48
1326224.5,190,192,98.96
1326224.5,190,192,98.96
1326421.0,191,192,99.48
1326428.5,190,192,98.96
1326428.5,190,192,98.96
1326430.0,191,192,99.48
1326469.5,190,192,98.96
1326469.5,190,192,98.96
1326563.0,191,192,99.48
1326572.0,192,192,100.0
1326624.5,191,192,99.48
1326624.5,191,192,99.48
1326889.5,183,192,95.31
1326889.5,191,192,99.48
1326893.0,191,192,99.48
1326908.0,187,192,97.4
1326908.0,191,192,99.48
1326934.0,187,192,97.4
1326934.0,187,192,97.4
1326950.0,187,192,97.4
1327003.5,183,192,95.31
1327003.5,191,192,99.48
1327098.0,183,192,95.31
1327098.0,191,192,99.48
1327200.5,183,192,95.31
1327200.5,191,192,99.48
1327274.0,191,192,99.48
1327326.0,183,192,95.31
1327326.0,191,192,99.48
1327779.0,191,192,99.48
1327871.5,183,192,95.31
1327871.5,187,192,97.4
1328625.0,191,192,99.48
1328674.0,187,192,97.4
1328674.0,187,192,97.4
1328908.5,171,192,89.06
1328908.5,187,192,97.4
1329174.5,183,192,95.31
1329174.5,191,192,99.48
1329250.0,191,192,99.48
1329664.5,190,192,98.96
1329664.5,190,192,98.96
1329751.0,182,192,94.79
1329751.0,186,192,96.88
1329757.0,187,192,97.4
1329923.0,179,192,93.23
1329923.0,189,192,98.44
1329927.5,188,192,97.92
1329927.5,188,192,97.92
1329957.5,186,192,96.88
1329957.5,186,192,96.88
1329984.0,186,192,96.88
1330025.0,187,192,97.4
1330051.0,188,192,97.92
1330052.5,187,192,97.4
1330052.5,187,192,97.4
1330077.0,179,192,93.23
1330077.0,187,192,97.4
1330098.5,186,192,96.88
1330098.5,186,192,96.88
1330129.0,187,192,97.4
1330240.0,188,192,97.92
1330278.0,189,192,98.44
1330278.5,188,192,97.92
1330278.5,187,192,97.4
1330278.5,187,192,97.4
1330307.5,186,192,96.88
1330307.5,186,192,96.88
1330402.0,190,192,98.96
1330418.0,191,192,99.48
1330456.5,190,192,98.96
1330456.5,190,192,98.96
1330671.0,191,192,99.48
1330817.5,190,192,98.96
1330817.5,190,192,98.96
1330883.5,186,192,96.88
1330883.5,186,192,96.88
1330895.5,170,192,88.54
1330895.5,186,192,96.88
1330965.0,178,192,92.71
1330965.0,186,192,96.88
1331075.0,187,192,97.4
1331197.0,187,192,97.4
1331249.5,186,192,96.88
1331249.5,186,192,96.88
1331616.0,186,192,96.88
1331783.0,170,192,88.54
1331783.0,186,192,96.88
1331830.0,186,192,96.88
1331862.0,188,192,97.92
1331878.0,190,192,98.96
1331900.5,188,192,97.92
1331900.5,188,192,97.92
1331916.0,188,192,97.92
1331965.0,190,192,98.96
1331986.5,182,192,94.79
1331986.5,190,192,98.96
1331996.0,190,192,98.96
1331998.5,188,192,97.92
1331998.5,188,192,97.92
1332039.0,180,192,93.75
1332039.0,188,192,97.92
1332043.0,189,192,98.44
1332090.5,181,192,94.27
1332090.5,189,192,98.44
1332141.5,188,192,97.92
1332141.5,188,192,97.92
1332144.0,180,192,93.75
1332144.0,180,192,93.75
1332152.5,172,192,89.58
1332152.5,188,192,97.92
1332161.0,188,192,97.92
1332212.0,188,192,97.92
1332717.0,188,192,97.92
1332853.5,186,192,96.88
1332853.5,186,192,96.88
1333128.0,170,192,88.54
1333128.0,186,192,96.88
1333199.0,186,192,96.88
1333352.0,186,192,96.88
1333360.5,178,192,92.71
1333360.5,186,192,96.88
1334134.0,187,192,97.4
1334146.5,186,192,96.88
1334146.5,186,192,96.88
1334167.0,187,192,97.4
1334207.5,171,192,89.06
1334207.5,187,192,97.4
1334208.5,186,192,96.88
1334208.5,186,192,96.88
1334235.0,187,192,97.4
1334292.5,186,192,96.88
1334292.5,186,192,96.88
1334509.5,185,192,96.35
1334509.5,185,192,96.35
1334781.0,186,192,96.88
1334826.5,185,192,96.35
1334826.5,185,192,96.35
1334887.0,186,192,96.88
1334931.5,185,192,96.35
1334931.5,185,192,96.35
1335032.5,184,192,95.83
1335032.5,192,192,100.0
1336637.5,188,192,97.92
1336637.5,191,192,99.48
1336685.0,190,192,98.96
1336685.0,190,192,98.96
1336687.0,189,192,98.44
1336687.0,189,192,98.44
1336781.0,188,192,97.92
1336781.0,192,192,100.0
1336932.0,184,192,95.83
1336932.0,192,192,100.0
1337179.5,184,192,95.83
1337179.5,188,192,97.92
1337180.0,190,192,98.96
1337217.0,188,192,97.92
1337217.0,188,192,97.92
1337263.0,186,192,96.88
1337263.0,186,192,96.88
1337365.0,188,192,97.92
1337417.0,192,192,100.0
1337500.5,188,192,97.92
1337500.5,188,192,97.92
1337525.0,188,192,97.92
1337670.0,192,192,100.0
1337877.5,188,192,97.92
1337877.5,192,192,100.0
1337884.0,188,192,97.92
1337884.0,188,192,97.92
1337924.0,172,192,89.58
1337924.0,188,192,97.92
1337967.0,188,192,97.92
1337987.5,187,192,97.4
1337987.5,187,192,97.4
1338000.0,189,192,98.44
1338060.5,188,192,97.92
1338060.5,188,192,97.92
1338665.5,186,192,96.88
1338665.5,186,192,96.88
1339401.0,186,192,96.88
1339518.0,190,192,98.96
1339961.0,190,192,98.96
1340132.0,190,192,98.96
1340333.0,191,192,99.48
1340401.0,192,192,100.0
1340403.5,191,192,99.48
1340403.5,191,192,99.48
1340476.5,190,192,98.96
1340476.5,190,192,98.96
1340495.0,191,192,99.48
1340652.0,192,192,100.0
1340682.5,191,192,99.48
1340682.5,191,192,99.48
1340708.0,191,192,99.48
1340719.5,190,192,98.96
1340719.5,190,192,98.96
1340732.0,191,192,99.48
1340839.0,191,192,99.48
1340852.5,187,192,97.4
1340852.5,187,192,97.4
1340887.5,186,192,96.88
1340887.5,186,192,96.88
1341100.5,182,192,94.79
1341100.5,190,192,98.96
1341136.0,182,192,94.79
1341136.0,190,192,98.96
1341180.5,182,192,94.79
1341180.5,190,192,98.96
1341231.0,182,192,94.79
1341231.0,190,192,98.96
1341373.0,191,192,99.48
1341393.0,192,192,100.0
1341431.5,191,192,99.48
1341431.5,191,192,99.48
1341554.5,183,192,95.31
1341554.5,191,192,99.48
1341697.0,192,192,100.0
1341768.5,191,192,99.48
1341768.5,191,192,99.48
1341775.0,192,192,100.0
1341780.5,191,192,99.48
1341780.5,191,192,99.48
1341828.5,190,192,98.96
1341828.5,190,192,98.96
1341868.0,191,192,99.48
1341979.0,191,192,99.48
1342124.0,183,192,95.31
1342124.0,191,192,99.48
1342179.5,183,192,95.31
1342179.5,191,192,99.48
1342267.0,191,192,99.48
1342406.0,183,192,95.31
1342406.0,185,192,96.35
1342594.0,186,192,96.88
1342623.0,188,192,97.92
1342649.5,187,192,97.4
1342649.5,187,192,97.4
1342667.5,186,192,96.88
1342667.5,186,192,96.88
1342678.5,184,192,95.83
1342678.5,192,192,100.0
1342725.5,190,192,98.96
1342725.5,190,192,98.96
1343223.0,190,192,98.96
1343315.0,182,192,94.79
1343315.0,190,192,98.96
1343849.0,191,192,99.48
1343942.5,190,192,98.96
1343942.5,190,192,98.96
1343963.0,192,192,100.0
1344550.5,184,192,95.83
1344550.5,192,192,100.0
1344799.5,190,192,98.96
1344799.5,190,192,98.96
1345123.0,191,192,99.48
1345126.0,191,192,99.48
1345146.0,187,192,97.4
1345146.0,189,192,98.44
1345234.0,191,192,99.48
1345240.5,190,192,98.96
1345240.5,190,192,98.96
1345280.5,188,192,97.92
1345280.5,188,192,97.92
1345283.0,189,192,98.44
1345459.5,187,192,97.4
1345459.5,187,192,97.4
1345501.0,188,192,97.92
1345654.5,187,192,97.4
1345654.5,187,192,97.4
1345656.0,189,192,98.44
1345727.5,188,192,97.92
1345727.5,188,192,97.92
1345769.0,188,192,97.92
1345784.0,190,192,98.96
1345788.5,188,192,97.92
1345788.5,188,192,97.92
1345817.0,188,192,97.92
1345820.0,190,192,98.96
1345821.5,188,192,97.92
1345821.5,188,192,97.92
1345907.0,180,192,93.75
1345907.0,188,192,97.92
1345920.0,190,192,98.96
1345924.5,188,192,97.92
1345924.5,188,192,97.92
1345958.5,186,192,96.88
1345958.5,186,192,96.88
1345977.5,178,192,92.71
1345977.5,186,192,96.88
1346051.0,187,192,97.4
1346199.5,186,192,96.88
1346199.5,186,192,96.88
1346281.0,178,192,92.71
1346281.0,186,192,96.88
1346567.0,186,192,96.88
1346720.0,187,192,97.4
1346735.5,186,192,96.88
1346735.5,186,192,96.88
1346781.0,187,192,97.4
1346820.0,187,192,97.4
1347124.0,188,192,97.92
1347125.5,187,192,97.4
1347125.5,187,192,97.4
1347208.0,191,192,99.48
1347271.5,190,192,98.96
1347271.5,190,192,98.96
1347368.0,191,192,99.48
1347446.5,187,192,97.4
1347446.5,187,192,97.4
1348909.0,187,192,97.4
1348920.0,191,192,99.48
1348947.0,192,192,100.0
1348957.5,191,192,99.48
1348957.5,191,192,99.48
1349022.0,191,192,99.48
1349041.0,192,192,100.0
1349072.5,191,192,99.48
1349072.5,191,192,99.48
1349085.0,192,192,100.0
1349421.5,191,192,99.48
1349421.5,191,192,99.48
1349478.0,192,192,100.0
1349499.5,188,192,97.92
1349499.5,192,192,100.0
1349629.5,191,192,99.48
1349629.5,191,192,99.48
1350023.0,192,192,100.0
1350081.5,191,192,99.48
1350081.5,191,192,99.48
1350265.0,192,192,100.0
1350305.5,191,192,99.48
1350305.5,191,192,99.48
1350547.0,192,192,100.0
1350630.5,191,192,99.48
1350630.5,191,192,99.48
1351542.0,192,192,100.0
1351594.5,191,192,99.48
1351594.5,192,192,100.0
1352543.5,191,192,99.48
1352543.5,192,192,100.0
1352624.0,191,192,99.48
1352624.0,191,192,99.48
1352674.5,190,192,98.96
1352674.5,192,192,100.0
1352787.0,191,192,99.48
1352787.0,191,192,99.48
1352843.0,191,192,99.48
1352916.0,192,192,100.0
1353031.5,191,192,99.48
1353031.5,191,192,99.48
1353178.0,192,192,100.0
1353271.5,191,192,99.48
1353271.5,191,192,99.48
1353385.0,191,192,99.48
1353389.5,190,192,98.96
1353389.5,192,192,100.0
1353871.0,190,192,98.96
1353871.0,192,192,100.0
1354577.0,190,192,98.96
1354577.0,192,192,100.0
1354644.5,191,192,99.48
1354644.5,192,192,100.0
1354762.5,191,192,99.48
1354762.5,192,192,100.0
1354839.0,191,192,99.48
1354839.0,192,192,100.0
1355038.5,190,192,98.96
1355038.5,192,192,100.0
1355645.0,191,192,99.48
1355645.0,192,192,100.0
1356251.0,190,192,98.96
1356251.0,192,192,100.0
1356671.5,190,192,98.96
1356671.5,191,192,99.48
1356721.0,192,192,100.0
1356981.0,191,192,99.48
1356981.0,191,192,99.48
1357030.0,192,192,100.0
1357032.5,191,192,99.48
1357032.5,191,192,99.48
1357128.5,187,192,97.4
1357128.5,189,192,98.44
1357162.0,187,192,97.4
1357162.0,191,192,99.48
1357184.5,190,192,98.96
1357184.5,190,192,98.96
1357485.5,188,192,97.92
1357485.5,192,192,100.0
1357650.5,184,192,95.83
1357650.5,192,192,100.0
1357703.0,184,192,95.83
1357703.0,192,192,100.0
1357769.5,184,192,95.83
1357769.5,192,192,100.0
1358006.0,184,192,95.83
1358006.0,192,192,100.0
1358263.5,184,192,95.83
1358263.5,192,192,100.0
1358345.0,188,192,97.92
1358345.0,188,192,97.92
1358351.0,192,192,100.0
1358477.5,188,192,97.92
1358477.5,188,192,97.92
1358522.0,192,192,100.0
1360010.5,176,192,91.67
1360010.5,188,192,97.92
1360019.0,187,192,97.4
1360019.0,186,192,96.88
1360019.0,186,192,96.88
1360152.0,185,192,96.35
1360152.0,185,192,96.35
1360184.0,184,192,95.83
1360184.0,192,192,100.0
1360236.5,188,192,97.92
1360236.5,188,192,97.92
1360241.5,180,192,93.75
1360241.5,188,192,97.92
1361345.0,189,192,98.44
1361472.5,188,192,97.92
1361472.5,188,192,97.92
1361509.0,189,192,98.44
1361591.5,188,192,97.92
1361591.5,188,192,97.92
1361656.5,187,192,97.4
1361656.5,187,192,97.4
1361861.0,188,192,97.92
1361982.0,189,192,98.44
1362170.0,189,192,98.44
1362461.0,190,192,98.96
1362535.5,189,192,98.44
1362535.5,189,192,98.44
1362588.0,190,192,98.96
1362661.0,192,192,100.0
1362685.5,191,192,99.48
1362685.5,191,192,99.48
1362706.0,191,192,99.48
1362751.0,191,192,99.48
1362761.5,189,192,98.44
1362761.5,189,192,98.44
1362776.0,185,192,96.35
1362776.0,185,192,96.35
1362790.0,186,192,96.88
1362875.0,186,192,96.88
1362982.0,188,192,97.92
1363064.5,186,192,96.88
1363064.5,186,192,96.88
1363124.5,185,192,96.35
1363124.5,185,192,96.35
1363201.0,187,192,97.4
1363303.5,185,192,96.35
1363303.5,185,192,96.35
1363307.0,177,192,92.19
1363307.0,185,192,96.35
1363322.5,177,192,92.19
1363322.5,185,192,96.35
1363354.0,177,192,92.19
1363354.0,185,192,96.35
1363406.5,177,192,92.19
1363406.5,185,192,96.35
1363720.0,185,192,96.35
1363782.0,177,192,92.19
1363782.0,185,192,96.35
1363812.5,177,192,92.19
1363812.5,185,192,96.35
1363830.0,185,192,96.35
1363958.0,187,192,97.4
1364035.5,185,192,96.35
1364035.5,185,192,96.35
1364115.0,185,192,96.35
1364571.0,186,192,96.88
1364607.0,187,192,97.4
1364672.5,186,192,96.88
1364672.5,186,192,96.88
1365059.5,185,192,96.35
1365059.5,185,192,96.35
1365314.0,186,192,96.88
1365414.0,187,192,97.4
1365439.5,186,192,96.88
1365439.5,186,192,96.88
1365527.0,190,192,98.96
1365665.5,182,192,94.79
1365665.5,190,192,98.96
1365702.0,182,192,94.79
1365702.0,190,192,98.96
1365760.0,190,192,98.96
1365779.5,189,192,98.44
1365779.5,189,192,98.44
1365929.0,190,192,98.96
1365962.5,189,192,98.44
1365962.5,189,192,98.44
1366106.0,190,192,98.96
1366207.5,189,192,98.44
1366207.5,189,192,98.44
1366230.0,181,192,94.27
1366230.0,189,192,98.44
1366265.5,181,192,94.27
1366265.5,181,192,94.27
1366316.0,183,192,95.31
1366634.0,184,192,95.83
1366643.0,185,192,96.35
1366645.5,184,192,95.83
1366645.5,184,192,95.83
1366695.0,185,192,96.35
