time_s,used_gpu,total_gpu,alloc_pct
16111851.0,186,192,96.88
16111880.0,186,192,96.88
16111883.5,178,192,92.71
16111883.5,186,192,96.88
16111885.0,186,192,96.88
16111955.0,178,192,92.71
16111955.0,186,192,96.88
16111956.0,186,192,96.88
16112048.0,186,192,96.88
16112124.0,186,192,96.88
16112133.5,178,192,92.71
16112133.5,186,192,96.88
16112160.0,178,192,92.71
16112160.0,186,192,96.88
16112180.5,178,192,92.71
16112180.5,186,192,96.88
16112197.5,178,192,92.71
16112197.5,186,192,96.88
16112215.0,178,192,92.71
16112215.0,186,192,96.88
16112239.0,178,192,92.71
16112239.0,186,192,96.88
16112252.5,178,192,92.71
16112252.5,186,192,96.88
16112313.5,178,192,92.71
16112313.5,186,192,96.88
16112321.0,178,192,92.71
16112321.0,186,192,96.88
16112322.0,186,192,96.88
16112348.0,178,192,92.71
16112348.0,186,192,96.88
16112375.0,178,192,92.71
16112375.0,186,192,96.88
16112479.5,178,192,92.71
16112479.5,186,192,96.88
16112483.5,178,192,92.71
16112483.5,186,192,96.88
16112497.5,178,192,92.71
16112497.5,186,192,96.88
16112548.0,186,192,96.88
16112590.0,178,192,92.71
16112590.0,186,192,96.88
16112695.5,178,192,92.71
16112695.5,178,192,92.71
16112847.0,179,192,93.23
16112881.5,178,192,92.71
16112881.5,178,192,92.71
16112988.0,186,192,96.88
16112998.0,178,192,92.71
16112998.0,178,192,92.71
16113096.5,170,192,88.54
16113096.5,186,192,96.88
16113297.0,186,192,96.88
16113698.0,186,192,96.88
16113751.0,186,192,96.88
16113964.0,186,192,96.88
16114065.0,187,192,97.4
16114235.0,187,192,97.4
16114368.0,187,192,97.4
16114436.0,187,192,97.4
16114450.5,186,192,96.88
16114450.5,186,192,96.88
16114801.0,192,192,100.0
16116040.5,184,192,95.83
16116040.5,192,192,100.0
16116049.0,184,192,95.83
16116049.0,192,192,100.0
16116078.5,190,192,98.96
16116078.5,192,192,100.0
16116082.5,191,192,99.48
16116082.5,192,192,100.0
16116085.5,191,192,99.48
16116085.5,192,192,100.0
16116090.5,190,192,98.96
16116090.5,192,192,100.0
16116101.5,191,192,99.48
16116101.5,192,192,100.0
16116172.0,190,192,98.96
16116172.0,192,192,100.0
16116372.5,191,192,99.48
16116372.5,192,192,100.0
16116698.5,184,192,95.83
16116698.5,192,192,100.0
16116806.0,184,192,95.83
16116806.0,192,192,100.0
16117928.0,191,192,99.48
16117928.0,192,192,100.0
16117931.0,191,192,99.48
16117931.0,192,192,100.0
16117938.0,191,192,99.48
16117938.0,190,192,98.96
16117938.0,192,192,100.0
16117947.0,191,192,99.48
16117947.0,192,192,100.0
16117957.5,191,192,99.48
16117957.5,192,192,100.0
16117965.5,191,192,99.48
16117965.5,192,192,100.0
16117988.5,191,192,99.48
16117988.5,192,192,100.0
16117989.5,191,192,99.48
16117989.5,192,192,100.0
16118019.5,191,192,99.48
16118019.5,190,192,98.96
16118019.5,192,192,100.0
16118187.5,191,192,99.48
16118187.5,192,192,100.0
16119056.0,190,192,98.96
16119056.0,192,192,100.0
16119215.5,191,192,99.48
16119215.5,192,192,100.0
16120349.0,184,192,95.83
16120349.0,192,192,100.0
16120428.5,191,192,99.48
16120428.5,191,192,99.48
16120459.5,190,192,98.96
16120459.5,192,192,100.0
16121330.5,184,192,95.83
16121330.5,192,192,100.0
16121399.0,184,192,95.83
16121399.0,192,192,100.0
16121484.5,184,192,95.83
16121484.5,192,192,100.0
16121562.0,184,192,95.83
16121562.0,187,192,97.4
16121594.5,186,192,96.88
16121594.5,186,192,96.88
16121613.0,186,192,96.88
16122531.0,186,192,96.88
16123209.0,185,192,96.35
16123209.0,185,192,96.35
16123376.0,185,192,96.35
16123742.0,185,192,96.35
16123754.0,185,192,96.35
16124036.0,185,192,96.35
16124294.0,185,192,96.35
16124460.0,185,192,96.35
16124656.0,185,192,96.35
16124740.0,185,192,96.35
16124821.0,187,192,97.4
16124988.0,187,192,97.4
16125387.0,186,192,96.88
16125387.0,186,192,96.88
16125509.0,187,192,97.4
16125533.5,186,192,96.88
16125533.5,186,192,96.88
16126294.0,186,192,96.88
16126309.0,186,192,96.88
16126320.0,186,192,96.88
16126373.0,186,192,96.88
16126749.5,184,192,95.83
16126749.5,192,192,100.0
16126787.0,184,192,95.83
16126787.0,192,192,100.0
16126821.5,184,192,95.83
16126821.5,192,192,100.0
16126945.0,184,192,95.83
16126945.0,192,192,100.0
16126980.5,184,192,95.83
16126980.5,192,192,100.0
16127016.0,184,192,95.83
16127016.0,192,192,100.0
16127107.5,184,192,95.83
16127107.5,192,192,100.0
16127122.0,184,192,95.83
16127122.0,192,192,100.0
16127341.5,184,192,95.83
16127341.5,192,192,100.0
16127460.0,184,192,95.83
16127460.0,192,192,100.0
16127534.5,184,192,95.83
16127534.5,192,192,100.0
16127812.0,184,192,95.83
16127812.0,192,192,100.0
16128060.5,184,192,95.83
16128060.5,192,192,100.0
16128342.0,184,192,95.83
16128342.0,192,192,100.0
16128577.0,184,192,95.83
16128577.0,192,192,100.0
16128607.5,184,192,95.83
16128607.5,192,192,100.0
16128620.5,184,192,95.83
16128620.5,188,192,97.92
16128629.0,189,192,98.44
16128630.0,188,192,97.92
16128630.0,188,192,97.92
16128802.0,180,192,93.75
16128802.0,188,192,97.92
16128894.0,180,192,93.75
16128894.0,188,192,97.92
16129024.0,188,192,97.92
16129058.5,180,192,93.75
16129058.5,188,192,97.92
16129091.5,180,192,93.75
16129091.5,188,192,97.92
16129153.5,187,192,97.4
16129153.5,187,192,97.4
16129191.0,179,192,93.23
16129191.0,187,192,97.4
16129247.0,187,192,97.4
16129280.5,179,192,93.23
16129280.5,187,192,97.4
16129356.0,179,192,93.23
16129356.0,187,192,97.4
16129368.0,179,192,93.23
16129368.0,187,192,97.4
16129378.0,186,192,96.88
16129378.0,186,192,96.88
16129463.5,178,192,92.71
16129463.5,186,192,96.88
16129541.0,186,192,96.88
16129556.0,178,192,92.71
16129556.0,186,192,96.88
16129925.0,187,192,97.4
16130007.0,191,192,99.48
16130024.0,191,192,99.48
16130033.0,191,192,99.48
16130048.0,191,192,99.48
16130086.0,192,192,100.0
16130141.5,191,192,99.48
16130141.5,191,192,99.48
16130219.0,192,192,100.0
16130324.0,191,192,99.48
16130324.0,192,192,100.0
16130400.5,191,192,99.48
16130400.5,192,192,100.0
16130431.5,184,192,95.83
16130431.5,192,192,100.0
16131037.5,191,192,99.48
16131037.5,192,192,100.0
16131084.0,191,192,99.48
16131084.0,191,192,99.48
16131534.0,191,192,99.48
16131583.0,191,192,99.48
16131698.0,191,192,99.48
16131921.5,190,192,98.96
16131921.5,190,192,98.96
16132157.0,190,192,98.96
16132217.5,189,192,98.44
16132217.5,189,192,98.44
16132221.5,188,192,97.92
16132221.5,192,192,100.0
16132232.5,191,192,99.48
16132232.5,191,192,99.48
16132626.0,191,192,99.48
16132663.5,183,192,95.31
16132663.5,191,192,99.48
16132745.0,191,192,99.48
16132776.0,183,192,95.31
16132776.0,191,192,99.48
16132858.0,183,192,95.31
16132858.0,191,192,99.48
16132861.0,192,192,100.0
16132892.5,184,192,95.83
16132892.5,192,192,100.0
16132980.5,191,192,99.48
16132980.5,191,192,99.48
16132981.0,192,192,100.0
16133227.5,191,192,99.48
16133227.5,191,192,99.48
16133283.0,191,192,99.48
16133330.0,191,192,99.48
16133334.0,183,192,95.31
16133334.0,191,192,99.48
16133339.0,191,192,99.48
16133342.5,183,192,95.31
16133342.5,191,192,99.48
16133439.0,191,192,99.48
16133464.0,183,192,95.31
16133464.0,191,192,99.48
16133481.0,191,192,99.48
16133494.0,192,192,100.0
16133529.5,184,192,95.83
16133529.5,192,192,100.0
16133604.0,184,192,95.83
16133604.0,192,192,100.0
16133611.5,184,192,95.83
16133611.5,192,192,100.0
16133674.0,191,192,99.48
16133674.0,191,192,99.48
16133697.5,183,192,95.31
16133697.5,191,192,99.48
16133743.0,183,192,95.31
16133743.0,187,192,97.4
16133767.0,187,192,97.4
16133794.0,187,192,97.4
16133837.0,187,192,97.4
16133881.0,187,192,97.4
16133942.0,187,192,97.4
16134038.0,187,192,97.4
16134053.5,186,192,96.88
16134053.5,186,192,96.88
16134235.0,186,192,96.88
16134343.0,186,192,96.88
16134404.0,186,192,96.88
16134431.5,182,192,94.79
16134431.5,190,192,98.96
16134544.0,182,192,94.79
16134544.0,190,192,98.96
16134572.5,189,192,98.44
16134572.5,189,192,98.44
16134661.0,189,192,98.44
16134707.5,181,192,94.27
16134707.5,189,192,98.44
16135225.0,189,192,98.44
16135269.0,181,192,94.27
16135269.0,189,192,98.44
16135293.0,190,192,98.96
16135337.0,190,192,98.96
16135395.5,189,192,98.44
16135395.5,189,192,98.44
16135425.5,181,192,94.27
16135425.5,189,192,98.44
16135520.0,189,192,98.44
16135613.0,181,192,94.27
16135613.0,189,192,98.44
16135823.0,190,192,98.96
16136080.5,189,192,98.44
16136080.5,189,192,98.44
16136229.0,189,192,98.44
16136534.0,181,192,94.27
16136534.0,189,192,98.44
16136686.0,189,192,98.44
16136694.0,189,192,98.44
16136815.5,185,192,96.35
16136815.5,185,192,96.35
16137106.0,185,192,96.35
16137142.0,177,192,92.19
16137142.0,185,192,96.35
16137161.0,187,192,97.4
16137207.5,183,192,95.31
16137207.5,191,192,99.48
16137329.5,183,192,95.31
16137329.5,191,192,99.48
16137352.5,189,192,98.44
16137352.5,189,192,98.44
16137546.0,190,192,98.96
16137557.0,191,192,99.48
16137561.0,183,192,95.31
16137561.0,191,192,99.48
16137562.0,192,192,100.0
16138595.0,184,192,95.83
16138595.0,186,192,96.88
16139030.0,186,192,96.88
16139823.0,186,192,96.88
16139895.5,185,192,96.35
16139895.5,185,192,96.35
16140289.0,186,192,96.88
16140293.5,185,192,96.35
16140293.5,185,192,96.35
16140706.0,186,192,96.88
16140886.5,178,192,92.71
16140886.5,186,192,96.88
16141018.0,186,192,96.88
16141150.5,185,192,96.35
16141150.5,185,192,96.35
16141345.0,186,192,96.88
16141480.0,186,192,96.88
16141510.5,185,192,96.35
16141510.5,185,192,96.35
16141720.0,186,192,96.88
16141770.0,178,192,92.71
16141770.0,186,192,96.88
16141801.5,178,192,92.71
16141801.5,186,192,96.88
16141868.0,186,192,96.88
16141991.0,186,192,96.88
16142029.0,178,192,92.71
16142029.0,186,192,96.88
16142247.5,185,192,96.35
16142247.5,185,192,96.35
16142310.0,185,192,96.35
16142690.0,185,192,96.35
16142723.0,185,192,96.35
16142728.5,184,192,95.83
16142728.5,192,192,100.0
16142773.0,184,192,95.83
16142773.0,192,192,100.0
16142847.5,184,192,95.83
16142847.5,192,192,100.0
16142980.0,176,192,91.67
16142980.0,192,192,100.0
16142995.5,176,192,91.67
16142995.5,192,192,100.0
16143020.0,184,192,95.83
16143020.0,192,192,100.0
16143032.0,176,192,91.67
16143032.0,192,192,100.0
16143093.5,176,192,91.67
16143093.5,192,192,100.0
16143105.5,184,192,95.83
16143105.5,192,192,100.0
16143181.5,184,192,95.83
16143181.5,192,192,100.0
16143330.0,184,192,95.83
16143330.0,192,192,100.0
16143423.5,191,192,99.48
16143423.5,191,192,99.48
16143472.0,191,192,99.48
16143485.5,190,192,98.96
16143485.5,190,192,98.96
16143616.0,190,192,98.96
16143840.5,182,192,94.79
16143840.5,190,192,98.96
16143924.0,182,192,94.79
16143924.0,190,192,98.96
16143999.5,182,192,94.79
16143999.5,190,192,98.96
16144408.0,182,192,94.79
16144408.0,190,192,98.96
16144414.0,190,192,98.96
16144564.5,189,192,98.44
16144564.5,189,192,98.44
16144575.0,189,192,98.44
16144615.0,173,192,90.1
16144615.0,189,192,98.44
16144639.0,189,192,98.44
16144732.0,189,192,98.44
16145212.0,189,192,98.44
16145505.0,191,192,99.48
16145538.0,192,192,100.0
16145695.5,190,192,98.96
16145695.5,190,192,98.96
16145770.0,190,192,98.96
16145810.5,189,192,98.44
16145810.5,189,192,98.44
16145820.0,190,192,98.96
16145929.0,190,192,98.96
16145957.0,191,192,99.48
16145982.0,192,192,100.0
16145993.5,191,192,99.48
16145993.5,191,192,99.48
16146079.5,190,192,98.96
16146079.5,190,192,98.96
16146080.0,190,192,98.96
16146114.0,191,192,99.48
16146234.0,192,192,100.0
16146237.5,191,192,99.48
16146237.5,191,192,99.48
16146412.0,191,192,99.48
16146495.5,190,192,98.96
16146495.5,190,192,98.96
16146524.0,191,192,99.48
16146542.5,190,192,98.96
16146542.5,190,192,98.96
16146853.0,192,192,100.0
16147067.5,190,192,98.96
16147067.5,190,192,98.96
16147071.0,190,192,98.96
16147124.0,191,192,99.48
16147377.5,190,192,98.96
16147377.5,190,192,98.96
16147407.0,192,192,100.0
16148864.5,184,192,95.83
16148864.5,192,192,100.0
16148924.0,191,192,99.48
16148924.0,192,192,100.0
16149056.0,190,192,98.96
16149056.0,192,192,100.0
16149231.0,188,192,97.92
16149231.0,192,192,100.0
16149410.0,184,192,95.83
16149410.0,192,192,100.0
16149507.5,184,192,95.83
16149507.5,192,192,100.0
16149604.0,184,192,95.83
16149604.0,192,192,100.0
16149749.5,184,192,95.83
16149749.5,192,192,100.0
16149797.5,188,192,97.92
16149797.5,192,192,100.0
16149824.0,191,192,99.48
16149824.0,191,192,99.48
16149826.5,183,192,95.31
16149826.5,187,192,97.4
16149886.5,186,192,96.88
16149886.5,186,192,96.88
16150023.5,185,192,96.35
16150023.5,185,192,96.35
16150219.0,181,192,94.27
16150219.0,189,192,98.44
16150321.0,191,192,99.48
16150331.0,183,192,95.31
16150331.0,191,192,99.48
16150459.5,190,192,98.96
16150459.5,190,192,98.96
16150514.5,188,192,97.92
16150514.5,188,192,97.92
16151016.0,188,192,97.92
16151124.0,188,192,97.92
16151232.0,188,192,97.92
16151515.0,192,192,100.0
16151535.5,188,192,97.92
16151535.5,188,192,97.92
16151807.0,192,192,100.0
16151851.5,188,192,97.92
16151851.5,188,192,97.92
16151943.0,192,192,100.0
16151955.5,188,192,97.92
16151955.5,188,192,97.92
16152920.5,180,192,93.75
16152920.5,188,192,97.92
16153259.0,184,192,95.83
16153259.0,192,192,100.0
16153585.5,184,192,95.83
16153585.5,192,192,100.0
16160918.0,184,192,95.83
16160918.0,185,192,96.35
16164253.5,177,192,92.19
16164253.5,185,192,96.35
16164699.0,185,192,96.35
16164748.0,177,192,92.19
16164748.0,185,192,96.35
16165366.5,177,192,92.19
16165366.5,185,192,96.35
16166839.0,185,192,96.35
16167639.0,185,192,96.35
16167640.5,177,192,92.19
16167640.5,185,192,96.35
16168344.0,177,192,92.19
16168344.0,185,192,96.35
16169115.5,177,192,92.19
16169115.5,185,192,96.35
16170214.0,185,192,96.35
16170485.0,186,192,96.88
16170515.0,178,192,92.71
16170515.0,186,192,96.88
16170852.0,187,192,97.4
16170873.5,186,192,96.88
16170873.5,186,192,96.88
16171287.5,178,192,92.71
16171287.5,178,192,92.71
16171322.0,179,192,93.23
16172054.0,187,192,97.4
16172169.5,179,192,93.23
16172169.5,179,192,93.23
16172496.0,179,192,93.23
16172532.0,187,192,97.4
16172583.5,179,192,93.23
16172583.5,179,192,93.23
16172783.0,183,192,95.31
16173130.0,184,192,95.83
16173176.5,183,192,95.31
16173176.5,183,192,95.31
16173196.0,184,192,95.83
16173352.5,183,192,95.31
16173352.5,183,192,95.31
16173455.0,184,192,95.83
16173559.5,183,192,95.31
16173559.5,183,192,95.31
16173593.0,187,192,97.4
16173602.5,183,192,95.31
16173602.5,183,192,95.31
16173621.5,179,192,93.23
16173621.5,179,192,93.23
16173667.0,187,192,97.4
16173871.0,187,192,97.4
16174061.0,191,192,99.48
16174228.5,187,192,97.4
16174228.5,187,192,97.4
16174332.5,179,192,93.23
16174332.5,187,192,97.4
16174503.0,191,192,99.48
16174680.5,187,192,97.4
16174680.5,187,192,97.4
16174794.0,187,192,97.4
16174920.0,187,192,97.4
16175017.0,188,192,97.92
16175153.5,187,192,97.4
16175153.5,187,192,97.4
16175231.0,188,192,97.92
16175260.0,180,192,93.75
16175260.0,188,192,97.92
16175284.5,180,192,93.75
16175284.5,180,192,93.75
16175357.0,181,192,94.27
16175359.5,180,192,93.75
16175359.5,180,192,93.75
16175435.5,179,192,93.23
16175435.5,179,192,93.23
16175469.0,181,192,94.27
16175918.0,173,192,90.1
16175918.0,189,192,98.44
16175927.5,173,192,90.1
16175927.5,189,192,98.44
16175949.0,173,192,90.1
16175949.0,189,192,98.44
16176315.5,173,192,90.1
16176315.5,189,192,98.44
16177079.0,173,192,90.1
16177079.0,189,192,98.44
16178416.0,189,192,98.44
16178484.0,189,192,98.44
16178837.0,189,192,98.44
16180862.0,189,192,98.44
16180953.0,189,192,98.44
16181201.0,190,192,98.96
16181205.5,189,192,98.44
16181205.5,189,192,98.44
16182231.0,190,192,98.96
16182377.0,190,192,98.96
16182498.5,189,192,98.44
16182498.5,189,192,98.44
16182670.0,191,192,99.48
16182701.0,191,192,99.48
16182702.0,192,192,100.0
16183077.5,191,192,99.48
16183077.5,192,192,100.0
16183239.5,191,192,99.48
16183239.5,192,192,100.0
16183314.5,191,192,99.48
16183314.5,192,192,100.0
16183690.0,191,192,99.48
16183690.0,192,192,100.0
16183852.0,191,192,99.48
16183852.0,192,192,100.0
16183863.5,191,192,99.48
16183863.5,192,192,100.0
16183908.0,191,192,99.48
16183908.0,192,192,100.0
16183932.0,191,192,99.48
16183932.0,192,192,100.0
16184047.5,191,192,99.48
16184047.5,192,192,100.0
16184244.5,191,192,99.48
16184244.5,192,192,100.0
16184308.5,191,192,99.48
16184308.5,192,192,100.0
16184441.0,184,192,95.83
16184441.0,192,192,100.0
16184452.5,184,192,95.83
16184452.5,192,192,100.0
16184499.0,191,192,99.48
16184499.0,190,192,98.96
16184499.0,192,192,100.0
16184522.0,188,192,97.92
16184522.0,192,192,100.0
16184523.5,191,192,99.48
16184523.5,192,192,100.0
16184698.0,191,192,99.48
16184698.0,192,192,100.0
16184742.5,191,192,99.48
16184742.5,192,192,100.0
16184786.0,191,192,99.48
16184786.0,192,192,100.0
16184885.5,191,192,99.48
16184885.5,192,192,100.0
16184886.5,191,192,99.48
16184886.5,192,192,100.0
16184888.5,191,192,99.48
16184888.5,192,192,100.0
16184912.0,191,192,99.48
16184912.0,192,192,100.0
16184916.5,191,192,99.48
16184916.5,192,192,100.0
16185043.5,191,192,99.48
16185043.5,192,192,100.0
16185044.5,191,192,99.48
16185044.5,192,192,100.0
16185066.0,191,192,99.48
16185066.0,190,192,98.96
16185066.0,189,192,98.44
16185066.0,192,192,100.0
16185130.0,191,192,99.48
16185130.0,192,192,100.0
16185204.5,191,192,99.48
16185204.5,192,192,100.0
16185240.0,191,192,99.48
16185240.0,192,192,100.0
16185458.0,191,192,99.48
16185458.0,192,192,100.0
16185481.5,191,192,99.48
16185481.5,192,192,100.0
16185486.0,191,192,99.48
16185486.0,192,192,100.0
16185492.0,191,192,99.48
16185492.0,192,192,100.0
16185497.5,191,192,99.48
16185497.5,192,192,100.0
16185498.5,191,192,99.48
16185498.5,192,192,100.0
16185505.5,191,192,99.48
16185505.5,190,192,98.96
16185505.5,189,192,98.44
16185505.5,192,192,100.0
16185592.5,191,192,99.48
16185592.5,192,192,100.0
16185613.0,191,192,99.48
16185613.0,192,192,100.0
16185614.0,191,192,99.48
16185614.0,192,192,100.0
16185657.0,191,192,99.48
16185657.0,192,192,100.0
16185782.0,191,192,99.48
16185782.0,192,192,100.0
16185874.0,191,192,99.48
16185874.0,192,192,100.0
16185920.5,191,192,99.48
16185920.5,192,192,100.0
16185956.5,191,192,99.48
16185956.5,190,192,98.96
16185956.5,192,192,100.0
16185962.5,191,192,99.48
16185962.5,192,192,100.0
16185968.0,191,192,99.48
16185968.0,192,192,100.0
16185981.5,191,192,99.48
16185981.5,192,192,100.0
16186019.0,191,192,99.48
16186019.0,192,192,100.0
16186021.5,191,192,99.48
16186021.5,192,192,100.0
16186043.0,191,192,99.48
16186043.0,192,192,100.0
16186096.0,191,192,99.48
16186096.0,192,192,100.0
16186118.0,191,192,99.48
16186118.0,191,192,99.48
16186249.0,192,192,100.0
16186267.5,191,192,99.48
16186267.5,192,192,100.0
16186354.5,191,192,99.48
16186354.5,192,192,100.0
16186367.0,191,192,99.48
16186367.0,192,192,100.0
16186404.5,191,192,99.48
16186404.5,192,192,100.0
16186408.0,191,192,99.48
16186408.0,192,192,100.0
16186423.0,191,192,99.48
16186423.0,192,192,100.0
16186443.5,191,192,99.48
16186443.5,192,192,100.0
16186469.5,191,192,99.48
16186469.5,192,192,100.0
16186479.0,191,192,99.48
16186479.0,192,192,100.0
16186517.0,191,192,99.48
16186517.0,192,192,100.0
16186538.0,191,192,99.48
16186538.0,192,192,100.0
16186542.0,191,192,99.48
16186542.0,192,192,100.0
16186606.0,191,192,99.48
16186606.0,192,192,100.0
16186657.5,191,192,99.48
16186657.5,192,192,100.0
16187024.5,191,192,99.48
16187024.5,192,192,100.0
16187033.5,191,192,99.48
16187033.5,192,192,100.0
16187052.0,191,192,99.48
16187052.0,192,192,100.0
16187062.0,191,192,99.48
16187062.0,192,192,100.0
16187065.5,191,192,99.48
16187065.5,192,192,100.0
16187163.0,191,192,99.48
16187163.0,191,192,99.48
16187462.0,192,192,100.0
16187467.5,191,192,99.48
16187467.5,191,192,99.48
16187492.0,192,192,100.0
16187731.0,191,192,99.48
16187731.0,192,192,100.0
16187740.5,191,192,99.48
16187740.5,192,192,100.0
16187745.5,191,192,99.48
16187745.5,192,192,100.0
16187751.5,191,192,99.48
16187751.5,192,192,100.0
16187841.5,191,192,99.48
16187841.5,192,192,100.0
16187914.5,191,192,99.48
16187914.5,192,192,100.0
16187917.5,191,192,99.48
16187917.5,192,192,100.0
16187921.5,191,192,99.48
16187921.5,192,192,100.0
16188037.0,191,192,99.48
16188037.0,192,192,100.0
16188109.5,191,192,99.48
16188109.5,192,192,100.0
16188175.0,191,192,99.48
16188175.0,192,192,100.0
16188193.5,191,192,99.48
16188193.5,192,192,100.0
16188397.5,191,192,99.48
16188397.5,192,192,100.0
16188406.0,191,192,99.48
16188406.0,192,192,100.0
16188827.0,191,192,99.48
16188827.0,192,192,100.0
16188923.0,191,192,99.48
16188923.0,192,192,100.0
16188925.0,191,192,99.48
16188925.0,192,192,100.0
16188928.0,191,192,99.48
16188928.0,192,192,100.0
16189133.0,191,192,99.48
16189133.0,192,192,100.0
16189144.0,191,192,99.48
16189144.0,192,192,100.0
16189152.5,191,192,99.48
16189152.5,192,192,100.0
16189205.0,191,192,99.48
16189205.0,192,192,100.0
16189206.0,191,192,99.48
16189206.0,192,192,100.0
16189266.0,191,192,99.48
16189266.0,192,192,100.0
16189452.0,191,192,99.48
16189452.0,192,192,100.0
16189514.5,191,192,99.48
16189514.5,192,192,100.0
16189574.5,191,192,99.48
16189574.5,192,192,100.0
16189701.5,191,192,99.48
16189701.5,192,192,100.0
16189704.5,191,192,99.48
16189704.5,192,192,100.0
16189786.0,191,192,99.48
16189786.0,192,192,100.0
16189908.5,191,192,99.48
16189908.5,192,192,100.0
16190057.5,191,192,99.48
16190057.5,192,192,100.0
16190089.5,191,192,99.48
16190089.5,192,192,100.0
16190273.0,191,192,99.48
16190273.0,192,192,100.0
16190284.5,191,192,99.48
16190284.5,192,192,100.0
16190287.5,191,192,99.48
16190287.5,192,192,100.0
16190338.5,191,192,99.48
16190338.5,192,192,100.0
16190527.5,191,192,99.48
16190527.5,192,192,100.0
16190595.0,191,192,99.48
16190595.0,192,192,100.0
16190641.0,191,192,99.48
16190641.0,192,192,100.0
16190655.0,191,192,99.48
16190655.0,192,192,100.0
16190912.0,191,192,99.48
16190912.0,192,192,100.0
16191019.5,191,192,99.48
16191019.5,192,192,100.0
16191142.0,191,192,99.48
16191142.0,192,192,100.0
16191286.5,191,192,99.48
16191286.5,192,192,100.0
16191291.0,191,192,99.48
16191291.0,192,192,100.0
16191314.5,190,192,98.96
16191314.5,192,192,100.0
16191327.0,191,192,99.48
16191327.0,192,192,100.0
16191379.5,191,192,99.48
16191379.5,192,192,100.0
16191396.5,191,192,99.48
16191396.5,192,192,100.0
16191486.0,191,192,99.48
16191486.0,192,192,100.0
16191522.0,191,192,99.48
16191522.0,192,192,100.0
16191541.0,191,192,99.48
16191541.0,192,192,100.0
16191569.0,191,192,99.48
16191569.0,192,192,100.0
16191888.5,191,192,99.48
16191888.5,192,192,100.0
16191965.5,191,192,99.48
16191965.5,192,192,100.0
16192045.5,191,192,99.48
16192045.5,192,192,100.0
16192093.0,191,192,99.48
16192093.0,192,192,100.0
16192119.0,191,192,99.48
16192119.0,192,192,100.0
16192119.5,191,192,99.48
16192119.5,192,192,100.0
16192196.5,191,192,99.48
16192196.5,192,192,100.0
16192230.5,191,192,99.48
16192230.5,192,192,100.0
16192445.0,191,192,99.48
16192445.0,192,192,100.0
16192459.0,191,192,99.48
16192459.0,192,192,100.0
16192474.5,191,192,99.48
16192474.5,192,192,100.0
16192487.0,191,192,99.48
16192487.0,192,192,100.0
16192543.5,191,192,99.48
16192543.5,192,192,100.0
16192549.0,191,192,99.48
16192549.0,192,192,100.0
16192550.0,191,192,99.48
16192550.0,192,192,100.0
16192642.5,191,192,99.48
16192642.5,192,192,100.0
16192687.5,191,192,99.48
16192687.5,192,192,100.0
16192705.0,191,192,99.48
16192705.0,192,192,100.0
16192863.5,191,192,99.48
16192863.5,191,192,99.48
16192929.5,190,192,98.96
16192929.5,192,192,100.0
16192950.0,190,192,98.96
16192950.0,192,192,100.0
16192997.5,190,192,98.96
16192997.5,192,192,100.0
16193091.5,191,192,99.48
16193091.5,192,192,100.0
16193117.0,191,192,99.48
16193117.0,192,192,100.0
16193127.0,191,192,99.48
16193127.0,192,192,100.0
16193138.5,191,192,99.48
16193138.5,192,192,100.0
16193159.0,191,192,99.48
16193159.0,191,192,99.48
16193161.0,192,192,100.0
16193174.5,191,192,99.48
16193174.5,192,192,100.0
16193193.0,191,192,99.48
16193193.0,191,192,99.48
16193194.5,190,192,98.96
16193194.5,192,192,100.0
16193213.0,190,192,98.96
16193213.0,192,192,100.0
16193221.0,191,192,99.48
16193221.0,191,192,99.48
16193259.5,190,192,98.96
16193259.5,192,192,100.0
16193285.0,191,192,99.48
16193285.0,191,192,99.48
16193302.0,192,192,100.0
16193340.5,191,192,99.48
16193340.5,191,192,99.48
16193348.0,191,192,99.48
16193353.0,190,192,98.96
16193353.0,190,192,98.96
16193410.0,189,192,98.44
16193410.0,189,192,98.44
16193410.5,188,192,97.92
16193410.5,192,192,100.0
16193417.0,190,192,98.96
16193417.0,190,192,98.96
16193426.5,188,192,97.92
16193426.5,192,192,100.0
16193433.0,188,192,97.92
16193433.0,192,192,100.0
16193447.0,188,192,97.92
16193447.0,192,192,100.0
16193470.5,191,192,99.48
16193470.5,191,192,99.48
16193495.5,187,192,97.4
16193495.5,191,192,99.48
16193515.0,189,192,98.44
16193515.0,189,192,98.44
16193517.5,188,192,97.92
16193517.5,192,192,100.0
16193527.0,191,192,99.48
16193527.0,191,192,99.48
16193536.5,187,192,97.4
16193536.5,191,192,99.48
16193559.0,187,192,97.4
16193559.0,191,192,99.48
16193613.0,192,192,100.0
16193662.5,191,192,99.48
16193662.5,191,192,99.48
16193679.0,187,192,97.4
16193679.0,191,192,99.48
16193701.0,192,192,100.0
16193752.5,191,192,99.48
16193752.5,191,192,99.48
16193766.0,191,192,99.48
16193779.0,192,192,100.0
16193873.5,184,192,95.83
16193873.5,192,192,100.0
16193894.0,184,192,95.83
16193894.0,192,192,100.0
16193967.5,184,192,95.83
16193967.5,192,192,100.0
16194048.0,184,192,95.83
16194048.0,192,192,100.0
16194103.5,184,192,95.83
16194103.5,192,192,100.0
16194119.5,191,192,99.48
16194119.5,192,192,100.0
16194230.0,184,192,95.83
16194230.0,192,192,100.0
16194277.0,188,192,97.92
