job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
565498#72812,4795567.0,4803470.4,7903.4,172800.5,4
570454#77085,4976355.0,4976355.0,0.0,3.6,1
570218#77004,4971398.0,4971398.0,0.0,5141.0,2
566699#73985,4800748.0,4804046.9,3298.9,172800.5,4
569958#76810,4908575.0,4911875.5,3300.5,65038.5,8
570441#77078,4975750.0,4976152.1,402.1,1090.5,8
570063#76891,4923538.0,4923538.0,0.0,53976.0,1
570467#77089,4977878.0,4977878.0,0.0,3.6,1
570064#76892,4923559.0,4923559.0,0.0,54776.3,1
566701#73987,4800836.0,4805595.9,4759.9,172800.5,4
567180#74398,4859013.0,4862441.9,3428.9,118062.7,2
570470#77091,4981171.0,4981171.0,0.0,4.7,2
567179#74397,4858970.0,4862439.9,3469.9,119376.0,2
569907#76770,4904796.0,4916544.9,11748.9,65727.5,8
570473#77092,4982391.0,4982391.0,0.0,3.7,1
566638#73947,4799099.0,4810552.1,11453.1,172230.5,7
570476#77095,4983485.0,4983485.0,0.0,3.7,1
570477#77096,4983808.0,4983808.0,0.0,3.7,1
570065#76893,4923804.0,4923804.0,0.0,60046.0,1
570062#76890,4923508.0,4923508.0,0.0,60407.2,1
567476#74672,4874184.0,4874184.0,0.0,111517.5,1
569908#76771,4904918.0,4922475.5,17557.5,68698.5,8
565455#72772,4795179.0,4795181.0,2.0,196087.9,1
567017#74251,4820621.0,4821747.5,1126.5,172800.5,4
570481#77099,4984637.0,4984637.0,0.0,10476.5,1
567181#74399,4859093.0,4973673.5,114580.5,21559.5,16
567189#74407,4859828.0,4978398.4,118570.4,29921.5,16
565457#72774,4795186.0,4839010.0,43824.0,172800.5,7
570003#76850,4913785.0,4982784.6,68999.6,33333.5,16
569745#76636,4892080.0,4892080.0,0.0,125239.3,1
565475#72791,4795314.0,4845139.5,49825.5,172800.5,8
570074#76902,4924967.0,4924967.0,0.0,96057.9,1
566627#73936,4798752.0,4849772.5,51020.5,172800.5,8
570488#77104,5024220.0,5024220.0,0.0,186.9,1
570490#77106,5024495.0,5024495.0,0.0,151.4,1
570106#76930,4959239.0,4959241.0,2.0,66181.5,4
570503#77114,5026004.0,5026006.0,2.0,13.5,4
570506#77115,5026848.0,5026850.0,2.0,1.5,4
570498#77111,5025380.0,5025380.0,0.0,1754.7,1
570484#77101,5017368.0,5017942.0,574.0,10930.5,8
565613#72922,4798218.0,4995235.0,197017.0,36232.5,16
570545#77142,5031645.0,5031645.0,0.0,3.6,1
570546#77143,5031752.0,5031752.0,0.0,3.6,1
570531#77136,5030730.0,5030730.0,0.0,1182.5,1
570547#77144,5031982.0,5031982.0,0.0,3.6,1
570548#77145,5032261.0,5032263.0,2.0,123.5,1
570550#77146,5032427.0,5032427.0,0.0,3.7,1
570553#77148,5033103.0,5033103.0,0.0,3.7,1
570551#77147,5033092.0,5033092.0,0.0,33.6,1
570554#77149,5033185.0,5033185.0,0.0,3.6,1
570536#77139,5031119.0,5031119.0,0.0,7535.8,1
570530#77135,5030361.0,5031469.5,1108.5,14568.5,8
570400#77049,4972869.0,4972871.0,2.0,76246.5,2
570442#77079,4975769.0,4976916.0,1147.0,74546.5,8
570590#77179,5051386.0,5051386.0,0.0,655.8,1
570227#77013,4971558.0,4971560.0,2.0,81583.5,2
570625#77188,5052565.0,5052565.0,0.0,683.6,1
570455#77086,4976411.0,4976411.0,0.0,76908.4,2
567551#74738,4878373.0,4882454.5,4081.5,171458.5,4
567088#74318,4835338.0,5008321.9,172983.9,47245.5,16
568589#75511,4880344.0,4880346.0,2.0,175272.4,1
570626#77189,5052593.0,5055569.4,2976.4,183.5,16
575121#77204,5055939.0,5055941.0,2.0,48.5,4
570561#77154,5046060.0,5055754.9,9694.9,2005.5,16
567241#74458,4862278.0,4887128.5,24850.5,172800.5,8
569591#76512,4880570.0,4880570.0,0.0,180675.3,1
567159#74379,4855954.0,5011812.5,155858.5,49532.5,16
569695#76591,4887042.0,4887042.0,0.0,176352.5,1
570623#77186,5052314.0,5052314.0,0.0,11447.6,1
570621#77184,5052261.0,5052261.0,0.0,11726.9,1
570622#77185,5052286.0,5052286.0,0.0,11726.9,1
567564#74746,4878848.0,4878848.0,0.0,185974.1,1
567160#74380,4856045.0,5016120.1,160075.1,51175.5,16
569685#76581,4886430.0,4886430.0,0.0,181026.0,1
567246#74463,4862474.0,4894915.9,32441.9,172800.5,8
567492#74687,4875175.0,4895877.6,20702.6,172800.5,8
569644#76547,4883207.0,4895933.5,12726.5,172800.5,8
569788#76672,4895198.0,4896363.5,1165.5,172800.5,8
568592#75513,4880376.0,4880376.0,0.0,191715.8,1
570460#77087,4976586.0,4976588.0,2.0,97155.5,2
570642#77198,5053262.0,5053264.0,2.0,22061.5,2
570402#77051,4972970.0,4972972.0,2.0,102692.5,2
570639#77195,5053014.0,5053016.0,2.0,22648.5,8
570573#77164,5049581.0,5049583.0,2.0,26082.5,4
570641#77197,5053196.0,5053196.0,0.0,22476.8,2
570427#77070,4974820.0,4974847.5,27.5,100843.5,1
570060#76888,4921981.0,4922517.0,536.0,153682.5,8
570215#77001,4971301.0,4971996.0,695.0,104333.5,7
569881#76746,4902529.0,4903574.5,1045.5,172800.5,4
569669#76569,4885372.0,4885372.0,0.0,191474.5,1
570397#77046,4972707.0,4972707.0,0.0,105447.6,1
570105#76929,4958417.0,4961132.0,2715.0,117246.5,8
570522#77130,5029149.0,5029149.0,0.0,50083.8,1
570624#77187,5052556.0,5057762.4,5206.4,23107.5,16
570482#77100,4984959.0,4991176.0,6217.0,90703.5,8
566625#73934,4798733.0,5028874.5,230141.5,55036.5,16
566757#74040,4805657.0,5083913.0,278256.0,2.5,32
570021#76858,4915694.0,5083917.5,168223.5,5.5,32
567077#74307,4831257.0,5083925.0,252668.0,34.5,32
567416#74619,4869106.0,5083961.5,214855.5,61.5,32
562310#69676,4726091.0,5084025.0,357934.0,107.5,32
570588#77178,5051237.0,5059931.0,8694.0,24425.5,16
567419#74622,4869200.0,5084134.5,214934.5,4497.5,32
570584#77174,5050284.0,5088634.0,38350.0,10519.5,32
570413#77061,4973731.0,5046040.0,72309.0,55512.5,16
565555#72868,4796765.0,5099155.5,302390.5,17013.5,32
565572#72881,4797303.0,5061347.0,264044.0,58490.5,16
565487#72802,4795406.0,5101554.5,306148.5,25376.5,32
575186#77257,5144530.0,5144532.0,2.0,82.5,8
575187#77258,5144606.0,5144608.0,2.0,21.5,4
575190#77260,5145034.0,5145036.0,2.0,57.5,8
575192#77262,5145131.0,5145133.0,2.0,47.5,8
575211#77280,5148053.0,5148053.0,0.0,74.7,1
575214#77283,5148265.0,5148265.0,0.0,91.4,1
575215#77284,5148278.0,5148280.0,2.0,1014.5,1
561592#69031,4657212.0,5116171.0,458959.0,34034.5,32
575217#77286,5148354.0,5150207.5,1853.5,3.5,16
575212#77281,5148151.0,5150207.5,2056.5,9.5,16
575208#77277,5147567.0,5150213.0,2646.0,82.5,8
575210#77279,5148002.0,5150219.0,2217.0,77.5,16
575204#77273,5146327.0,5150213.0,3886.0,202.5,8
575223#77292,5148964.0,5148966.0,2.0,1578.3,4
575219#77288,5148500.0,5150298.5,1798.5,757.5,16
575205#77274,5146531.0,5150297.5,3766.5,918.5,8
575232#77300,5150585.0,5150585.0,0.0,1434.1,4
575247#77312,5152415.0,5152415.0,0.0,3.6,1
575252#77315,5153000.0,5153000.0,0.0,44.7,1
575218#77287,5148384.0,5151058.0,2674.0,2073.5,16
575254#77317,5153149.0,5153149.0,0.0,123.6,1
575243#77308,5151952.0,5151954.0,2.0,1514.5,4
575222#77291,5148849.0,5153470.5,4621.5,39.5,32
575221#77290,5148764.0,5153512.0,4748.0,84.5,32
575224#77293,5148992.0,5153598.5,4606.5,109.5,32
575263#77325,5153756.0,5153756.0,0.0,215.8,1
575262#77324,5153641.0,5153710.0,69.0,405.5,16
575260#77322,5153562.0,5153710.0,148.0,693.5,16
575264#77326,5154466.0,5154466.0,0.0,32.5,1
575265#77327,5154540.0,5154540.0,0.0,83.6,1
575268#77330,5154766.0,5154766.0,0.0,11.4,1
575193#77263,5145213.0,5145215.0,2.0,9896.5,1
575277#77339,5156461.0,5156463.0,2.0,2.5,1
575279#77340,5156487.0,5156489.0,2.0,77.5,1
575284#77344,5157256.0,5157256.0,0.0,66.7,4
575289#77349,5157604.0,5157606.0,2.0,15.5,1
575287#77347,5157373.0,5157373.0,0.0,258.1,1
575286#77346,5157362.0,5157364.0,2.0,269.3,1
575206#77275,5147041.0,5147043.0,2.0,10638.5,1
575299#77359,5158013.0,5158015.0,2.0,28.5,1
575300#77360,5158202.0,5158204.0,2.0,2.5,1
575301#77361,5158318.0,5158320.0,2.0,2.5,1
575303#77363,5158698.0,5158700.0,2.0,2.5,1
575306#77366,5158796.0,5158798.0,2.0,2.5,1
575309#77369,5159966.0,5159966.0,0.0,359.3,4
575296#77356,5157702.0,5157702.0,0.0,3058.1,1
575294#77354,5157681.0,5157683.0,2.0,3079.3,1
575200#77269,5145961.0,5145963.0,2.0,15045.5,8
575317#77376,5161200.0,5161202.0,2.0,15.5,1
575316#77375,5160452.0,5160454.0,2.0,2334.5,1
575315#77374,5160452.0,5160452.0,0.0,2595.8,1
575313#77372,5160452.0,5160454.0,2.0,2593.8,1
575321#77380,5162327.0,5162327.0,0.0,1249.6,1
567076#74306,4830661.0,5126933.0,296272.0,36753.5,32
575267#77329,5154683.0,5163688.5,9005.5,850.5,16
575352#77407,5164617.0,5164619.0,2.0,32.5,8
575353#77408,5164846.0,5164848.0,2.0,34.5,8
575327#77386,5162786.0,5162786.0,0.0,2546.3,1
575346#77401,5164360.0,5164362.0,2.0,1208.5,8
565535#72849,4796178.0,5067297.6,271119.6,98959.5,16
575371#77426,5167551.0,5167551.0,0.0,6.9,1
575363#77418,5166191.0,5166259.1,68.1,1566.5,8
575368#77423,5167384.0,5167827.6,443.6,20.5,8
575369#77424,5167468.0,5167850.1,382.1,25.5,8
575367#77422,5167339.0,5167877.6,538.6,36.5,8
575370#77425,5167510.0,5167916.1,406.1,74.5,8
575375#77429,5167708.0,5167708.0,0.0,1076.9,1
561677#69104,4687546.0,5068680.1,381134.1,100437.5,16
575382#77433,5168186.0,5169119.6,933.6,8.5,16
575395#77442,5169021.0,5169130.1,109.1,43.5,8
575387#77437,5168563.0,5169130.1,567.1,119.5,8
575386#77436,5168547.0,5169175.6,628.6,141.5,8
575360#77415,5165783.0,5166259.1,476.1,3707.5,8
575399#77444,5169427.0,5169968.6,541.6,1.5,8
575409#77451,5169967.0,5169972.1,5.1,295.5,8
575364#77419,5166638.0,5167992.6,1354.6,2374.5,8
575412#77454,5170267.0,5170269.6,2.6,259.5,8
575308#77368,5159011.0,5159013.0,2.0,11939.1,1
575431#77470,5171854.0,5171854.0,0.0,113.0,1
575275#77337,5155564.0,5163688.5,8124.5,8964.5,16
575416#77458,5170657.0,5172655.0,1998.0,1.5,8
575418#77460,5170887.0,5172655.0,1768.0,5.5,8
575432#77471,5172001.0,5172658.5,657.5,48.5,8
575447#77482,5173823.0,5173825.0,2.0,2.5,1
575455#77486,5174314.0,5174314.0,0.0,59.3,4
575438#77475,5172942.0,5172942.0,0.0,2012.0,1
575469#77495,5175190.0,5175190.0,0.0,30.3,1
575350#77405,5164404.0,5164404.0,0.0,11072.5,1
575460#77489,5174701.0,5174701.0,0.0,880.3,1
575269#77331,5154772.0,5165572.5,10800.5,10192.5,16
575401#77446,5169495.0,5175767.0,6272.0,247.5,16
575407#77450,5169903.0,5176016.5,6113.5,483.5,16
575475#77499,5175478.0,5175478.0,0.0,1237.2,4
575479#77502,5176096.0,5176096.0,0.0,670.3,1
575240#77306,5151646.0,5154405.5,2759.5,22939.5,32
575347#77402,5164365.0,5164367.0,2.0,13057.8,1
575421#77462,5171007.0,5177347.0,6340.0,423.5,32
575351#77406,5164509.0,5164541.0,32.0,13730.8,1
575417#77459,5170870.0,5176502.0,5632.0,1889.5,16
575398#77443,5169395.0,5177772.5,8377.5,1602.5,32
575485#77506,5180044.0,5180044.0,0.0,9.5,4
575489#77508,5180227.0,5180229.0,2.0,153.5,8
575480#77503,5177352.0,5177352.0,0.0,3094.7,1
575492#77510,5181413.0,5181415.0,2.0,105.5,8
575493#77511,5181548.0,5181550.0,2.0,220.5,8
575452#77484,5174066.0,5174068.0,2.0,7776.5,1
575470#77496,5175250.0,5175250.0,0.0,7521.4,1
575433#77472,5172132.0,5172132.0,0.0,11738.3,1
566968#74203,4813586.0,5069166.0,255580.0,115039.5,16
575453#77485,5174208.0,5174208.0,0.0,11868.5,1
575457#77487,5174588.0,5174590.0,2.0,12457.0,1
575400#77445,5169456.0,5170369.1,913.1,24800.5,8
565512#72826,4795754.0,5075666.5,279912.5,119673.5,16
575336#77395,5163622.0,5163622.0,0.0,35515.6,1
575497#77515,5195951.0,5199139.6,3188.6,193.5,8
575378#77431,5168053.0,5169251.6,1198.6,30095.5,8
575499#77516,5200244.0,5200246.0,2.0,464.5,8
575340#77398,5163916.0,5163916.0,0.0,37402.5,1
575339#77397,5163887.0,5163889.0,2.0,37492.8,1
575501#77518,5201240.0,5201242.0,2.0,177.5,8
575466#77492,5174984.0,5178393.5,3409.5,28383.5,8
575510#77526,5206020.0,5206779.0,759.0,18.5,8
575505#77522,5204128.0,5206799.5,2671.5,30.5,8
575512#77528,5206564.0,5206832.0,268.0,166.5,8
575511#77527,5206042.0,5207000.5,958.5,167.5,8
575504#77521,5203635.0,5207170.0,3535.0,354.5,8
575516#77530,5207916.0,5207916.0,0.0,314.7,1
575506#77523,5204864.0,5207526.5,2662.5,912.5,8
575331#77390,5162794.0,5162794.0,0.0,46213.0,1
575495#77513,5182508.0,5182508.0,0.0,27120.4,4
575524#77538,5209699.0,5209701.0,2.0,326.5,1
575522#77536,5209614.0,5209614.0,0.0,465.8,1
575527#77541,5210090.0,5210090.0,0.0,102.5,1
575526#77540,5210066.0,5210068.0,2.0,145.5,1
575532#77546,5211326.0,5211328.0,2.0,155.5,1
561525#68969,4652076.0,5076201.5,424125.5,135907.5,16
575520#77534,5208967.0,5212111.0,3144.0,168.5,8
575519#77533,5208618.0,5212111.0,3493.0,198.5,8
575517#77531,5208188.0,5208441.0,253.0,4163.5,8
575537#77550,5212218.0,5212218.0,0.0,433.6,1
575525#77539,5209926.0,5212281.5,2355.5,559.5,8
575543#77556,5213076.0,5213076.0,0.0,110.9,1
575535#77549,5211784.0,5212311.5,527.5,884.5,8
575539#77552,5212737.0,5212843.0,106.0,523.5,8
575545#77558,5213325.0,5213368.5,43.5,82.5,1
575546#77559,5213458.0,5213458.0,0.0,163.6,1
575518#77532,5208503.0,5212606.5,4103.5,1112.5,8
575523#77537,5209631.0,5213198.0,3567.0,1347.5,8
575534#77548,5211523.0,5211525.0,2.0,3112.1,1
575550#77562,5214589.0,5214637.1,48.1,54.7,1
575533#77547,5211358.0,5213453.0,2095.0,1630.5,8
575555#77566,5215167.0,5215167.0,0.0,48.4,4
575551#77563,5214592.0,5214691.9,99.9,614.7,1
575547#77560,5213696.0,5213721.0,25.0,1808.5,8
575554#77565,5215082.0,5215531.5,449.5,35.5,16
575544#77557,5213208.0,5214547.5,1339.5,1941.5,8
575562#77571,5216874.0,5216876.0,2.0,47.5,8
575565#77574,5217178.0,5217180.0,2.0,43.5,8
575567#77576,5217645.0,5217647.0,2.0,130.5,8
575548#77561,5213891.0,5213891.0,0.0,4041.1,1
575503#77520,5203231.0,5203233.0,2.0,15116.5,8
575569#77578,5218023.0,5218025.0,2.0,391.5,8
575530#77544,5210418.0,5210418.0,0.0,9011.4,1
575576#77584,5219734.0,5219734.0,0.0,489.9,4
575586#77593,5221742.0,5221742.0,0.0,108.8,4
575529#77543,5210320.0,5210322.0,2.0,12100.2,1
575588#77595,5222502.0,5222502.0,0.0,155.1,4
575384#77435,5168248.0,5179377.0,11129.0,44101.5,16
575596#77603,5223445.0,5223480.5,35.5,2.5,1
575383#77434,5168212.0,5179377.0,11165.0,44131.5,16
575587#77594,5222076.0,5223480.5,1404.5,946.5,8
575582#77590,5220406.0,5223510.5,3104.5,1123.5,8
575598#77605,5223675.0,5223675.0,0.0,1208.8,1
575589#77596,5222617.0,5223480.5,863.5,1412.5,1
575584#77591,5220552.0,5222422.2,1870.2,2521.4,1
575597#77604,5223467.0,5223478.5,11.5,2622.4,1
575611#77612,5226271.0,5226273.0,2.0,401.5,1
575615#77615,5226500.0,5226502.0,2.0,223.5,8
575616#77616,5226826.0,5226828.0,2.0,28.5,8
575619#77617,5226953.0,5226955.0,2.0,1.5,8
575614#77614,5226483.0,5226483.0,0.0,658.1,1
575625#77621,5227128.0,5227130.0,2.0,328.5,1
575528#77542,5210264.0,5210264.0,0.0,17409.2,1
575624#77620,5227026.0,5227028.0,2.0,777.5,8
575630#77625,5228030.0,5228030.0,0.0,71.4,1
575629#77624,5227776.0,5227776.0,0.0,335.8,1
575634#77628,5228124.0,5228124.0,0.0,86.7,1
575632#77626,5228124.0,5228124.0,0.0,91.4,1
575641#77635,5228230.0,5228230.0,0.0,112.5,1
575604#77609,5225383.0,5225385.0,2.0,3010.5,7
575648#77642,5228443.0,5228443.0,0.0,186.9,1
575650#77644,5228887.0,5228887.0,0.0,334.7,1
575579#77587,5219909.0,5219911.0,2.0,9739.5,16
575647#77641,5228439.0,5228441.0,2.0,1239.7,1
575507#77524,5205776.0,5215569.0,9793.0,14132.5,16
575660#77654,5231157.0,5231159.0,2.0,11.5,8
575357#77412,5165076.0,5165076.0,0.0,66205.5,1
575664#77658,5231389.0,5231389.0,0.0,179.3,1
575626#77622,5227330.0,5227807.5,477.5,3823.5,8
575665#77659,5231611.0,5231611.0,0.0,176.2,1
575661#77655,5231159.0,5231161.0,2.0,837.5,8
575668#77662,5232701.0,5232701.0,0.0,16.2,1
575666#77660,5232022.0,5232024.0,2.0,1091.5,8
575673#77666,5233755.0,5233755.0,0.0,15.1,4
575677#77670,5234003.0,5234003.0,0.0,14.1,4
575580#77588,5219911.0,5224429.0,4518.0,9734.5,16
575679#77672,5234244.0,5234246.0,2.0,6.5,1
575680#77673,5234265.0,5234267.0,2.0,11.5,1
575578#77586,5219857.0,5219859.0,2.0,14436.5,1
575681#77674,5234316.0,5234318.0,2.0,153.5,8
575684#77677,5234733.0,5234733.0,0.0,53.6,1
575643#77637,5228236.0,5228236.0,0.0,6613.6,1
575685#77678,5234818.0,5234818.0,0.0,80.3,1
575687#77680,5234953.0,5234953.0,0.0,74.7,1
575355#77410,5165076.0,5165076.0,0.0,70020.3,1
575354#77409,5165076.0,5165078.0,2.0,70018.3,1
575689#77682,5235217.0,5235217.0,0.0,27.8,1
575645#77639,5228236.0,5228342.5,106.5,7088.1,1
575682#77675,5234520.0,5234522.0,2.0,1168.9,1
575694#77687,5236104.0,5236104.0,0.0,108.1,1
575692#77685,5235890.0,5235890.0,0.0,773.0,1
575698#77691,5236668.0,5236668.0,0.0,49.6,4
575699#77692,5236742.0,5236742.0,0.0,130.3,1
575670#77663,5233583.0,5233583.0,0.0,3606.4,1
575709#77702,5237184.0,5237186.0,2.0,22.5,1
575706#77699,5237173.0,5237173.0,0.0,49.1,1
575707#77700,5237173.0,5237173.0,0.0,52.5,1
575640#77634,5228177.0,5228177.0,0.0,9962.5,1
575637#77631,5228152.0,5228154.0,2.0,9987.7,1
575753#77707,5237673.0,5237673.0,0.0,781.4,1
575754#77708,5237685.0,5237687.0,2.0,780.4,1
575755#77709,5237696.0,5237696.0,0.0,780.6,1
570019#76856,4915428.0,5078380.5,162952.5,160234.5,16
575761#77715,5238087.0,5238089.0,2.0,563.5,1
575770#77721,5238900.0,5238900.0,0.0,141.4,1
575758#77712,5237905.0,5237907.0,2.0,1300.5,8
575639#77633,5228172.0,5229652.5,1480.5,12507.5,16
575788#77737,5240684.0,5242162.0,1478.0,246.5,16
575577#77585,5219824.0,5219824.0,0.0,23995.8,1
575778#77728,5239282.0,5242410.5,3128.5,1922.5,8
575799#77745,5243132.0,5244335.0,1203.0,1.5,16
575807#77752,5244553.0,5244553.0,0.0,9.9,1
575813#77758,5245258.0,5245258.0,0.0,4.6,1
575784#77733,5240588.0,5240588.0,0.0,5127.6,1
575791#77740,5241058.0,5244338.5,3280.5,2015.5,16
575838#77774,5247354.0,5247356.0,2.0,22.5,1
575840#77776,5247361.0,5247361.0,0.0,18.3,1
575834#77770,5247347.0,5247349.0,2.0,32.4,1
575821#77766,5246843.0,5246843.0,0.0,763.6,1
575894#77785,5247959.0,5247959.0,0.0,12.5,1
575891#77782,5247532.0,5247534.0,2.0,613.7,1
575902#77793,5248782.0,5248782.0,0.0,156.2,1
575792#77741,5241848.0,5246356.0,4508.0,2691.5,16
575428#77469,5171476.0,5195342.0,23866.0,53779.5,32
575906#77797,5249266.0,5249266.0,0.0,45.8,1
575896#77787,5248130.0,5249049.5,919.5,595.5,16
575603#77608,5225288.0,5234165.5,8877.5,17250.5,32
566695#73981,4800378.0,5080871.9,280493.9,170679.5,16
575801#77746,5243156.0,5249123.5,5967.5,2943.5,16
575802#77747,5243157.0,5249123.5,5966.5,2943.5,16
575892#77783,5247573.0,5247573.0,0.0,6659.0,1
575918#77809,5254382.0,5254384.0,2.0,4.5,1
575919#77810,5254444.0,5254446.0,2.0,210.5,1
575920#77811,5254534.0,5254534.0,0.0,597.5,1
575927#77816,5255823.0,5255825.0,2.0,121.5,1
575929#77818,5255945.0,5255947.0,2.0,104.5,1
575930#77819,5256085.0,5256087.0,2.0,8.5,1
575932#77821,5256103.0,5256105.0,2.0,157.5,1
575934#77823,5256262.0,5256262.0,0.0,120.5,1
575936#77824,5256478.0,5256480.0,2.0,44.5,1
575941#77828,5256654.0,5256656.0,2.0,4.5,1
575956#77843,5257200.0,5257202.0,2.0,2.5,8
575957#77844,5257217.0,5257219.0,2.0,42.5,8
575960#77847,5257348.0,5257348.0,0.0,275.8,1
575964#77849,5257701.0,5257703.0,2.0,55.5,8
575889#77781,5247523.0,5247523.0,0.0,10430.3,1
575888#77780,5247517.0,5247519.0,2.0,10436.5,1
575976#77861,5259273.0,5259273.0,0.0,69.2,1
575949#77836,5256908.0,5256910.0,2.0,3139.3,1
575947#77834,5256908.0,5256910.0,2.0,3490.6,1
575966#77851,5257988.0,5257990.0,2.0,3450.5,8
575974#77859,5259249.0,5261442.5,2193.5,79.5,4
575987#77871,5259928.0,5259930.0,2.0,2833.5,1
575986#77870,5259899.0,5259899.0,0.0,3182.5,1
576000#77883,5262761.0,5262761.0,0.0,2870.9,1
576002#77885,5265317.0,5265317.0,0.0,3004.7,1
575954#77841,5257130.0,5257130.0,0.0,12675.2,1
575798#77744,5242777.0,5251418.0,8641.0,18539.5,32
575955#77842,5257163.0,5257165.0,2.0,12903.7,1
575953#77840,5257084.0,5257084.0,0.0,13065.4,1
575971#77856,5258432.0,5269959.5,11527.5,339.5,7
575988#77872,5259953.0,5269959.5,10006.5,372.5,16
575982#77866,5259472.0,5270334.0,10862.0,474.5,16
576006#77889,5268019.0,5268019.0,0.0,2812.8,1
576007#77890,5268019.0,5268019.0,0.0,2830.0,1
576009#77892,5268218.0,5268220.0,2.0,2793.5,1
575994#77877,5261466.0,5269959.5,8493.5,1211.5,8
575970#77855,5258424.0,5270301.0,11877.0,3010.5,8
576012#77895,5270740.0,5270742.0,2.0,2671.5,1
576015#77898,5271011.0,5271013.0,2.0,2715.5,1
576019#77902,5273726.0,5273726.0,0.0,2744.8,1
576026#77909,5283324.0,5283326.0,2.0,64.5,1
576030#77913,5284181.0,5284183.0,2.0,86.5,1
576035#77918,5286248.0,5286250.0,2.0,59.5,1
576032#77915,5284923.0,5284923.0,0.0,2765.8,4
575993#77876,5261269.0,5270810.5,9541.5,18048.5,8
576041#77922,5288585.0,5288861.0,276.0,3.5,4
576042#77923,5288604.0,5288861.0,257.0,428.5,4
576037#77920,5287790.0,5287790.0,0.0,1603.6,4
575394#77441,5169016.0,5169319.1,303.1,120650.5,8
576053#77933,5290393.0,5290395.0,2.0,90.5,1
576036#77919,5286830.0,5289971.6,3141.6,714.5,6
576046#77927,5289006.0,5290688.1,1682.1,724.5,8
576060#77939,5291944.0,5291946.0,2.0,96.5,1
576040#77921,5288084.0,5291414.6,3330.6,916.5,8
575980#77864,5259393.0,5261442.5,2049.5,31023.5,4
576068#77946,5292408.0,5292410.0,2.0,443.5,8
576069#77947,5292590.0,5292855.5,265.5,22.5,8
576075#77953,5293555.0,5293557.0,2.0,76.5,2
570022#76859,4915728.0,5239209.5,323481.5,55094.5,32
575931#77820,5256090.0,5294306.0,38216.0,107.5,32
576085#77962,5294602.0,5294604.0,2.0,292.5,2
576086#77963,5294792.0,5294794.0,2.0,145.5,8
576070#77948,5292691.0,5292880.0,189.0,2281.5,8
576029#77912,5284008.0,5294415.5,10407.5,837.5,16
576092#77969,5295312.0,5295312.0,0.0,6.9,4
576073#77951,5293425.0,5294415.5,990.5,1031.5,8
576097#77974,5295453.0,5295455.0,2.0,3.5,4
576102#77979,5295750.0,5295752.0,2.0,33.5,8
576033#77916,5284928.0,5295255.0,10327.0,1604.5,16
576110#77983,5297199.0,5297201.0,2.0,77.5,2
576128#78000,5297595.0,5297595.0,0.0,249.2,1
576137#78009,5297826.0,5297828.0,2.0,880.5,1
576163#78035,5298989.0,5298991.0,2.0,112.5,2
576164#78036,5299075.0,5299077.0,2.0,52.5,1
576166#78038,5299221.0,5299223.0,2.0,3.5,1
576161#78033,5298612.0,5298612.0,0.0,1216.2,1
576176#78048,5299941.0,5299941.0,0.0,71.4,1
576177#78049,5300059.0,5300059.0,0.0,55.8,1
575907#77798,5251860.0,5251862.0,2.0,48782.5,16
576173#78045,5299765.0,5299767.0,2.0,1124.5,1
576167#78039,5299419.0,5299421.0,2.0,1984.2,1
576188#78060,5301453.0,5301455.0,2.0,59.5,8
576191#78062,5301563.0,5301565.0,2.0,2.5,2
576182#78054,5300563.0,5300646.5,83.5,1056.5,8
576201#78069,5301973.0,5301975.0,2.0,2.5,1
576204#78072,5302187.0,5302189.0,2.0,9.5,1
576216#78084,5303069.0,5303071.0,2.0,226.5,1
576210#78078,5302378.0,5302380.0,2.0,1472.8,1
