job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
631124#120055,9635952.0,11611972.0,1976020.0,622.0,72
630479#119457,9574726.0,11529445.5,1954719.5,85930.0,1
631108#120041,9635718.0,11596882.5,1961164.5,19023.0,16
669220#144064,11385451.0,11611972.0,226521.0,4045.0,1
669221#144065,11385451.0,11611972.0,226521.0,4173.0,1
669224#144068,11385500.0,11615380.0,229880.0,4848.0,1
630584#119556,9587176.0,11534688.5,1947512.5,85905.0,1
669227#144071,11385500.0,11616149.5,230649.5,4795.0,1
669225#144069,11385500.0,11616021.5,230521.5,4931.0,1
633905#122568,9901202.0,11612600.5,1711398.5,9035.0,32
640150#127228,10322630.0,11615910.0,1293280.0,5770.0,16
670115#144893,11515989.0,11620957.0,104968.0,870.0,1
638476#125904,10231805.0,11621640.0,1389835.0,194.0,32
639237#126423,10273952.0,11621838.5,1347886.5,79.0,32
655045#137905,11038278.0,11611972.0,573694.0,9993.0,1
639241#126427,10274056.0,11621922.0,1347866.0,116.0,32
669312#144154,11395185.0,11620232.5,225047.5,2062.0,1
670050#144831,11509361.0,11620949.0,111588.0,1410.0,1
669333#144171,11400523.0,11620598.0,220075.0,1913.0,1
670187#144954,11519142.0,11621969.5,102827.5,592.0,1
670447#145199,11537117.0,11622363.5,85246.5,205.0,1
670436#145189,11536683.0,11622299.0,85616.0,273.0,1
637142#124997,10138917.0,11612600.5,1473683.5,9972.0,16
646347#131605,10681408.0,11621686.5,940278.5,916.0,7
646376#131626,10684422.0,11621686.5,937264.5,916.0,7
670130#144906,11516731.0,11621831.5,105100.5,778.0,1
670777#145497,11559463.0,11622576.5,63113.5,91.0,1
670652#145385,11550446.0,11622566.0,72120.0,118.0,1
646562#131803,10697681.0,11622579.0,924898.0,118.0,8
646565#131806,10697779.0,11622579.0,924800.0,119.0,8
670557#145302,11542933.0,11622609.0,79676.0,89.0,2
670491#145239,11539320.0,11622515.5,83195.5,186.0,1
669972#144762,11474854.0,11621686.5,146832.5,1021.0,2
639650#126818,10306650.0,11622042.5,1315392.5,667.0,32
654596#137485,11017161.0,11622609.0,605448.0,105.0,4
671544#146062,11618098.0,11622714.0,4616.0,2.0,1
671113#145774,11610790.0,11622672.0,11882.0,47.0,1
671496#146017,11615218.0,11622704.5,7486.5,15.0,1
671570#146080,11618932.0,11622714.0,3782.0,6.0,1
671572#146082,11618976.0,11622714.0,3738.0,6.0,1
669539#144365,11443272.0,11622701.5,179429.5,19.0,8
670717#145447,11554111.0,11622573.0,68462.0,149.0,1
670815#145532,11566420.0,11622614.0,56194.0,109.0,1
629438#118472,9523598.0,11449924.0,1926326.0,172800.0,16
646571#131812,10698138.0,11622609.0,924471.0,115.0,8
671115#145776,11610826.0,11622688.5,11862.5,36.0,1
669613#144433,11447923.0,11622704.5,174781.5,20.0,8
629511#118542,9530272.0,11449925.5,1919653.5,172800.0,4
671497#146018,11615233.0,11622706.0,7473.0,22.0,1
671185#145828,11612291.0,11622704.5,10413.5,26.0,1
671054#145724,11607264.0,11622735.0,15471.0,100.0,1
646582#131822,10698616.0,11622731.0,924115.0,119.0,8
671117#145778,11610864.0,11622839.5,11975.5,39.0,1
653232#137028,11003900.0,11622730.0,618830.0,154.0,4
670775#145495,11559214.0,11622732.5,63518.5,160.0,1
631162#120091,9637703.0,11622730.5,1985027.5,163.0,72
670716#145446,11554095.0,11622731.0,68636.0,166.0,1
652934#136738,10958806.0,11622854.5,664048.5,43.0,8
631178#120107,9638518.0,11622900.0,1984382.0,1163.0,72
631241#120165,9642430.0,11624067.5,1981637.5,446.0,72
631271#120194,9643842.0,11624518.0,1980676.0,175.0,72
631273#120196,9643881.0,11596760.5,1952879.5,38534.0,1
669229#144073,11385500.0,11635299.0,249799.0,4916.0,1
631281#120204,9644048.0,11624699.5,1980651.5,16325.0,32
636646#124542,10097342.0,11624699.5,1527357.5,17222.0,4
629609#118637,9532621.0,11469334.5,1936713.5,172800.0,1
629614#118642,9532715.0,11469334.5,1936619.5,172800.0,1
632906#121693,9793503.0,11624699.5,1831196.5,18036.0,8
631287#120210,9644373.0,11596760.5,1952387.5,46867.0,4
637207#125059,10140434.0,11622901.5,1482467.5,20830.0,1
636978#124858,10131170.0,11641029.0,1509859.0,2826.0,32
630728#119692,9618785.0,11553184.5,1934399.5,90902.0,16
646406#131651,10689093.0,11644093.0,955000.0,373.0,8
670208#144975,11521616.0,11644093.0,122477.0,513.0,1
631914#120799,9700908.0,11622904.0,1921996.0,21742.0,4
647356#132563,10778208.0,11641926.0,863718.0,2814.0,4
669242#144086,11385698.0,11642141.0,256443.0,2653.0,1
669245#144089,11385698.0,11642141.0,256443.0,2687.0,1
646602#131842,10700609.0,11644470.5,943861.5,550.0,8
649185#134281,10849497.0,11643632.0,794135.0,1477.0,4
669230#144074,11385500.0,11640219.5,254719.5,4898.0,1
646607#131846,10701076.0,11645025.0,943949.0,99.0,8
670209#144976,11522130.0,11644610.5,122480.5,558.0,1
643007#129612,10589209.0,11642740.0,1053531.0,2554.0,8
670354#145113,11532781.0,11644832.5,112051.5,497.0,1
646390#131635,10686093.0,11644093.0,958000.0,1237.0,5
670290#145055,11530051.0,11644798.5,114747.5,546.0,1
634909#123473,10062139.0,11624699.5,1562560.5,20736.0,8
633627#122328,9875042.0,11624699.5,1749657.5,20743.0,8
646665#131900,10724304.0,11645128.5,920824.5,374.0,8
637208#125060,10140434.0,11624699.5,1484265.5,20830.0,1
637209#125061,10140434.0,11624699.5,1484265.5,20830.0,1
637210#125062,10140434.0,11624699.5,1484265.5,20830.0,1
630509#119484,9577277.0,11533007.5,1955730.5,112531.0,4
641647#128499,10429855.0,11624699.5,1194844.5,20895.0,1
652454#136329,10928466.0,11645113.5,716647.5,494.0,4
647122#132344,10763085.0,11645507.0,882422.0,114.0,8
669350#144185,11411833.0,11643736.0,231903.0,1922.0,1
670480#145228,11538791.0,11645536.0,106745.0,140.0,2
633750#122437,9885024.0,11622904.0,1737880.0,22806.0,4
647134#132356,10763657.0,11645625.5,881968.5,115.0,8
652460#136335,10929076.0,11645336.5,716260.5,443.0,4
652545#136413,10933129.0,11645543.0,712414.0,248.0,4
633486#122189,9833071.0,11624699.5,1791628.5,21112.0,8
670555#145300,11542662.0,11645680.5,103018.5,131.0,2
649261#134353,10854218.0,11644744.5,790526.5,1070.0,4
670529#145275,11540421.0,11645599.0,105178.0,216.0,1
646904#132136,10748287.0,11645449.0,897162.0,372.0,7
646736#131971,10737125.0,11645440.0,908315.0,395.0,8
670573#145317,11546066.0,11645662.5,99596.5,190.0,1
638246#125725,10218178.0,11643859.5,1425681.5,1994.0,32
652561#136429,10933671.0,11645612.0,711941.0,244.0,4
647142#132364,10763828.0,11645745.0,881917.0,116.0,8
670495#145243,11539468.0,11645536.0,106068.0,333.0,1
670383#145141,11534329.0,11645173.0,110844.0,704.0,1
670375#145133,11534046.0,11645122.0,111076.0,771.0,1
670438#145191,11536740.0,11645349.0,108609.0,550.0,1
670425#145178,11536358.0,11645336.5,108978.5,572.0,1
670576#145320,11546142.0,11645827.5,99685.5,81.0,2
670414#145167,11535421.0,11645334.0,109913.0,580.0,1
671123#145784,11611211.0,11645881.5,34670.5,33.0,1
670471#145219,11538362.0,11645449.0,107087.0,466.0,1
654612#137499,11017372.0,11645819.0,628447.0,104.0,4
640318#127353,10327852.0,11645858.0,1318006.0,75.0,32
671410#145957,11612854.0,11645903.5,33049.5,30.0,1
647163#132385,10766120.0,11645839.5,879719.5,104.0,8
670556#145301,11542664.0,11645818.0,103154.0,129.0,2
669903#144701,11468178.0,11644093.0,175915.0,1862.0,1
647178#132400,10767305.0,11645865.5,878560.5,90.0,8
652575#136443,10934526.0,11645714.5,711188.5,244.0,4
654871#137747,11025693.0,11645860.5,620167.5,102.0,4
671474#145998,11614457.0,11645915.0,31458.0,49.0,1
671477#146001,11614522.0,11645918.5,31396.5,46.0,1
671530#146050,11617647.0,11645938.0,28291.0,27.0,1
671482#146004,11614604.0,11645919.0,31315.0,49.0,1
647160#132382,10765955.0,11645818.0,879863.0,151.0,8
670577#145321,11546145.0,11645915.0,99770.0,66.0,2
652804#136638,10951507.0,11645784.0,694277.0,200.0,4
671556#146071,11618585.0,11645969.0,27384.0,17.0,1
646668#131903,10725566.0,11645298.5,919732.5,691.0,8
671542#146060,11618077.0,11645968.5,27891.5,22.0,1
671617#146125,11620952.0,11645972.5,25020.5,20.0,1
671686#146187,11624143.0,11645987.5,21844.5,9.0,1
671057#145727,11607430.0,11645857.0,38427.0,140.0,1
671138#145798,11611781.0,11645897.5,34116.5,101.0,1
671540#146059,11618022.0,11645959.5,27937.5,39.0,1
670788#145508,11561122.0,11645827.5,84705.5,172.0,1
671501#146022,11615360.0,11645919.5,30559.5,80.0,1
670771#145492,11558969.0,11645819.5,86850.5,181.0,1
669700#144516,11452749.0,11645967.0,193218.0,38.0,4
649257#134349,10853284.0,11644650.5,791366.5,1356.0,4
653127#136927,10997531.0,11645795.5,648264.5,211.0,4
669308#144151,11394456.0,11645927.5,251471.5,79.0,4
671856#146345,11635866.0,11646001.5,10135.5,5.0,1
672047#146509,11645961.0,11646006.0,45.0,1.0,1
671069#145736,11608095.0,11645873.5,37778.5,134.0,1
671618#146126,11620958.0,11645987.5,25029.5,20.0,1
647492#132673,10785277.0,11645948.0,860671.0,60.0,8
671845#146336,11635609.0,11646003.0,10394.0,5.0,2
671728#146229,11626477.0,11645990.5,19513.5,18.0,1
671729#146230,11626496.0,11645990.5,19494.5,18.0,1
671595#146105,11619916.0,11645969.5,26053.5,40.0,1
649706#134764,10905291.0,11645960.0,740669.0,50.0,8
654868#137744,11025693.0,11645827.5,620134.5,183.0,4
641262#128139,10412927.0,11645937.5,1233010.5,74.0,32
671746#146247,11628010.0,11645995.0,17985.0,17.0,1
671710#146211,11625720.0,11645990.5,20270.5,22.0,1
669615#144435,11447958.0,11645994.0,198036.0,19.0,8
670590#145334,11547152.0,11645951.5,98799.5,62.0,2
631797#120691,9671879.0,11622900.0,1951021.0,23114.0,4
669475#144304,11436830.0,11644093.0,207263.0,1921.0,1
669408#144238,11427448.0,11645963.0,218515.0,51.0,4
652972#136774,10962699.0,11645973.5,683274.5,41.0,8
671740#146241,11627648.0,11645990.5,18342.5,24.0,1
671743#146244,11627735.0,11645990.5,18255.5,26.0,1
671917#146388,11639672.0,11646006.0,6334.0,12.0,1
671773#146272,11629731.0,11646001.0,16270.0,18.0,1
671747#146248,11628027.0,11645997.0,17970.0,23.0,1
631518#120429,9650843.0,11646019.0,1995176.0,5.0,104
631225#120149,9641553.0,11646028.5,2004475.5,10.0,112
631238#120162,9642339.0,11646045.0,2003706.0,65.0,104
631253#120177,9642881.0,11646114.5,2003233.5,198.0,104
631256#120180,9643104.0,11646317.0,2003213.0,198.0,104
630089#119099,9547829.0,11485049.5,1937220.5,161861.0,1
630093#119103,9547849.0,11485049.5,1937200.5,161877.0,1
631263#120187,9643338.0,11646519.5,2003181.5,479.0,104
631286#120209,9644366.0,11647005.0,2002639.0,465.0,72
631312#120233,9645521.0,11647474.5,2001953.5,20.0,72
631323#120243,9645791.0,11647499.0,2001708.0,61.0,72
631343#120262,9646392.0,11647564.5,2001172.5,67.0,72
631349#120268,9646722.0,11647636.0,2000914.0,30.0,72
631453#120366,9649376.0,11647670.5,1998294.5,41.0,72
631463#120376,9649624.0,11647716.0,1998092.0,88.0,72
631472#120384,9649864.0,11647808.5,1997944.5,10.0,72
631561#120471,9651785.0,11647823.0,1996038.0,35.0,72
633209#121955,9813376.0,11647864.5,1834488.5,76.0,56
637606#125354,10152870.0,11647947.0,1495077.0,203.0,48
639679#126836,10306964.0,11648156.5,1341192.5,345.0,40
640122#127218,10322356.0,11647005.0,1324649.0,1526.0,32
641252#128130,10412501.0,11648535.5,1236034.5,91.0,32
641548#128405,10424572.0,11648631.0,1224059.0,71.0,32
641022#127923,10403202.0,11648508.0,1245306.0,236.0,32
646694#131929,10733471.0,11647864.5,914393.5,980.0,8
669360#144194,11420059.0,11646931.0,226872.0,2095.0,1
646888#132120,10747053.0,11647947.0,900894.0,1260.0,8
641656#128508,10430278.0,11648706.5,1218428.5,559.0,32
641781#128590,10445421.0,11648748.5,1203327.5,614.0,32
646906#132138,10748313.0,11648156.5,899843.5,1216.0,8
641906#128694,10478511.0,11649367.0,1170856.0,57.0,32
669246#144090,11385698.0,11646915.0,261217.0,2612.0,1
647145#132367,10764286.0,11649377.0,885091.0,343.0,8
646930#132162,10750754.0,11648508.0,897754.0,1264.0,8
641909#128696,10478607.0,11649428.5,1170821.5,441.0,32
647177#132399,10767118.0,11649776.5,882658.5,183.0,8
647147#132369,10764649.0,11649724.5,885075.5,366.0,8
646941#132172,10752018.0,11648849.0,896831.0,1266.0,8
641880#128684,10478306.0,11649270.0,1170964.0,916.0,32
642374#129073,10501330.0,11649874.0,1148544.0,326.0,32
647229#132442,10770747.0,11650095.0,879348.0,116.0,8
646623#131860,10709696.0,11650192.5,940496.5,42.0,16
670406#145162,11535179.0,11649531.5,114352.5,705.0,1
647214#132429,10769985.0,11649964.0,879979.0,276.0,8
647243#132456,10771314.0,11650119.5,878805.5,144.0,8
646959#132190,10753709.0,11650204.5,896495.5,67.0,32
647496#132677,10785458.0,11650241.0,864783.0,71.0,8
647258#132469,10772123.0,11650192.5,878069.5,140.0,8
647495#132676,10785433.0,11650241.0,864808.0,98.0,8
647392#132595,10781141.0,11650192.5,869051.5,177.0,8
647438#132632,10783257.0,11650215.5,866958.5,155.0,8
643974#130205,10604210.0,11647864.5,1043654.5,2511.0,8
649021#134124,10843133.0,11650316.5,807183.5,60.0,8
647011#132238,10757013.0,11649211.5,892198.5,1192.0,8
649067#134169,10844945.0,11650337.0,805392.0,82.0,8
648550#133666,10831458.0,11650278.0,818820.0,145.0,16
649264#134356,10854575.0,11650343.5,795768.5,89.0,8
649878#134911,10915854.0,11650380.0,734526.0,64.0,8
647507#132688,10785806.0,11650268.0,864462.0,182.0,8
649675#134735,10901557.0,11650375.0,748818.0,81.0,8
647506#132687,10785803.0,11650244.5,864441.5,214.0,8
670812#145529,11565772.0,11650241.0,84469.0,218.0,1
652486#136359,10930342.0,11650381.0,720039.0,78.0,8
652661#136505,10943667.0,11650408.0,706741.0,51.0,8
670225#144992,11525042.0,11649030.5,123988.5,1431.0,1
648917#134022,10838622.0,11650278.0,811656.0,186.0,16
649673#134733,10901423.0,11650374.0,748951.0,92.0,8
670283#145049,11529629.0,11650448.5,120819.5,19.0,8
631160#120089,9637693.0,11612600.5,1974907.5,37868.0,24
652886#136690,10957514.0,11650423.5,692909.5,49.0,8
653089#136891,10992358.0,11650427.5,658069.5,45.0,16
671512#146032,11616181.0,11650454.5,34273.5,18.0,8
653167#136966,10999660.0,11650437.0,650777.0,39.0,8
631259#120183,9643307.0,11650479.0,2007172.0,21.0,112
670369#145127,11533614.0,11650480.5,116866.5,23.0,8
631269#120192,9643822.0,11650504.5,2006682.5,10.0,112
631293#120215,9644836.0,11650521.0,2005685.0,209.0,104
631314#120235,9645546.0,11650734.5,2005188.5,35.0,104
631333#120253,9646133.0,11650774.0,2004641.0,36.0,104
631341#120260,9646331.0,11650814.5,2004483.5,56.0,104
631376#120293,9647336.0,11650875.0,2003539.0,254.0,104
631407#120321,9648124.0,11651133.5,2003009.5,356.0,104
631421#120335,9648501.0,11651494.0,2002993.0,355.0,104
631438#120352,9648877.0,11651853.5,2002976.5,239.0,104
631491#120402,9650143.0,11652097.0,2001954.0,25.0,104
631494#120405,9650188.0,11652126.5,2001938.5,179.0,104
631504#120415,9650461.0,11652310.0,2001849.0,132.0,104
631527#120438,9651082.0,11652446.5,2001364.5,71.0,104
631669#120576,9654019.0,11652524.0,1998505.0,48.0,88
631807#120701,9682420.0,11622730.5,1940310.5,30354.0,1
633225#121968,9813875.0,11652578.5,1838703.5,595.0,80
636638#124534,10097012.0,11653178.0,1556166.0,729.0,80
636676#124569,10098458.0,11653911.5,1555453.5,276.0,80
636681#124574,10098468.0,11654192.0,1555724.0,393.0,80
636699#124592,10098741.0,11654589.5,1555848.5,115.0,80
636705#124598,10098930.0,11654709.0,1555779.0,330.0,80
636706#124599,10098941.0,11655043.5,1556102.5,323.0,80
643095#129691,10594789.0,11652578.5,1057789.5,3072.0,8
636737#124629,10100195.0,11655371.0,1555176.0,718.0,80
636817#124709,10107203.0,11656093.5,1548890.5,142.0,80
636825#124717,10108277.0,11656240.0,1547963.0,111.0,80
631737#120635,9662745.0,11622730.5,1959985.5,33766.0,1
642977#129583,10587326.0,11652524.0,1065198.0,3976.0,8
636832#124724,10108670.0,11656355.5,1547685.5,151.0,80
636839#124731,10109098.0,11656511.0,1547413.0,229.0,80
646993#132221,10755750.0,11655655.0,899905.0,1263.0,8
670443#145196,11537020.0,11656501.0,119481.0,572.0,1
636895#124783,10112041.0,11656744.5,1544703.5,365.0,80
647244#132457,10771478.0,11656504.5,885026.5,636.0,8
636896#124784,10112056.0,11657114.0,1545058.0,358.0,80
642027#128765,10483276.0,11652524.0,1169248.0,4967.0,8
670481#145229,11538878.0,11657077.5,118199.5,556.0,1
639298#126479,10283250.0,11657476.5,1374226.5,272.0,80
647329#132538,10776114.0,11656922.5,880808.5,835.0,8
640093#127191,10321067.0,11657755.0,1336688.0,22.0,64
648975#134078,10840770.0,11657755.0,816985.0,60.0,16
641150#128038,10408076.0,11657783.5,1249707.5,33.0,56
647411#132614,10782120.0,11657145.0,875025.0,675.0,8
670844#145559,11597055.0,11657638.0,60583.0,195.0,1
630071#119082,9547499.0,11485049.5,1937550.5,172800.0,2
630073#119084,9547533.0,11485049.5,1937516.5,172800.0,2
630128#119138,9549785.0,11485054.0,1935269.0,172800.0,8
652647#136493,10942707.0,11657783.5,715076.5,71.0,8
647457#132639,10783522.0,11657495.5,873973.5,362.0,8
669231#144075,11385500.0,11653089.0,267589.0,4769.0,1
649319#134403,10857067.0,11657823.0,800756.0,35.0,32
649679#134737,10901972.0,11657762.0,755790.0,99.0,8
672078#146535,11651938.0,11657860.5,5922.5,3.0,1
649231#134323,10851884.0,11657819.5,805935.5,46.0,16
655118#137976,11044741.0,11657823.0,613082.0,44.0,8
672088#146542,11654363.0,11657860.5,3497.5,7.0,1
654919#137795,11027243.0,11657823.0,630580.0,49.0,16
671687#146188,11624177.0,11657837.5,33660.5,37.0,1
654942#137816,11028141.0,11657824.5,629683.5,52.0,8
671860#146348,11635979.0,11657856.0,21877.0,21.0,1
671956#146424,11641879.0,11657860.5,15981.5,17.0,4
671938#146408,11640672.0,11657856.0,17184.0,23.0,1
671752#146253,11628301.0,11657856.0,29555.0,25.0,1
670654#145387,11550503.0,11657862.0,107359.0,20.0,16
671933#146403,11640193.0,11657856.0,17663.0,27.0,1
669627#144447,11448635.0,11657864.5,209229.5,22.0,16
669586#144410,11446369.0,11657864.5,211495.5,23.0,16
670326#145085,11531216.0,11657865.5,126649.5,25.0,8
670327#145086,11531279.0,11657870.0,126591.0,25.0,8
671870#146357,11636395.0,11657881.0,21486.0,14.0,24
670429#145182,11536523.0,11657873.5,121350.5,23.0,16
671744#146245,11627882.0,11657873.5,29991.5,28.0,1
631295#120217,9645050.0,11657903.0,2012853.0,5.0,112
631354#120273,9646809.0,11657912.5,2011103.5,5.0,112
631365#120284,9647072.0,11657922.0,2010850.0,102.0,112
631399#120313,9647991.0,11658028.5,2010037.5,112.0,112
631482#120394,9649981.0,11658145.0,2008164.0,10.0,112
631499#120410,9650404.0,11658159.5,2007755.5,5.0,112
631502#120413,9650444.0,11658169.0,2007725.0,7.0,112
631516#120427,9650823.0,11658180.5,2007357.5,10.0,112
631523#120434,9651052.0,11658195.0,2007143.0,5.0,112
631525#120436,9651067.0,11658204.5,2007137.5,5.0,112
631600#120510,9652258.0,11658214.0,2005956.0,86.0,112
631671#120578,9654072.0,11658306.5,2004234.5,60.0,96
631294#120216,9644867.0,11622900.0,1978033.0,38872.0,1
633689#122384,9877325.0,11658373.0,1781048.0,5608.0,56
631027#119964,9633880.0,11578215.0,1944335.0,89428.0,1
631025#119962,9633876.0,11578215.0,1944339.0,90276.0,1
669232#144076,11385500.0,11668495.5,282995.5,4633.0,1
637660#125387,10154478.0,11663987.5,1509509.5,9414.0,16
637650#125378,10153598.0,11663987.5,1510389.5,9575.0,32
633783#122469,9888556.0,11658373.0,1769817.0,17538.0,32
643523#129950,10601712.0,11673408.0,1071696.0,2748.0,8
647052#132279,10759989.0,11661776.5,901787.5,14666.0,1
637218#125069,10141586.0,11658306.5,1516720.5,18359.0,4
641943#128716,10479222.0,11675915.5,1196693.5,858.0,32
638795#126084,10241236.0,11658373.0,1417137.0,18529.0,2
638793#126083,10241190.0,11658373.0,1417183.0,18561.0,2
638787#126078,10240982.0,11658306.5,1417324.5,18649.0,2
638784#126075,10240910.0,11658306.5,1417396.5,18806.0,2
638788#126079,10240999.0,11658306.5,1417307.5,18939.0,2
643147#129738,10600061.0,11673408.0,1073347.0,3903.0,8
647266#132477,10772953.0,11676160.5,903207.5,1235.0,8
642024#128762,10483056.0,11676778.0,1193722.0,625.0,32
670152#144921,11517810.0,11676938.5,159128.5,546.0,2
670257#145024,11528193.0,11676960.0,148767.0,540.0,2
638785#126076,10240910.0,11658306.5,1417396.5,19222.0,4
670578#145322,11546239.0,11677504.5,131265.5,156.0,2
670579#145323,11546243.0,11677665.0,131422.0,124.0,2
