job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
438136#21043,2143889.0,2505888.5,361999.5,2.0,1
438146#21053,2145812.0,2505888.5,360076.5,62.0,8
438147#21054,2146249.0,2505895.0,359646.0,56.0,8
438127#21036,2143289.0,2505888.5,362599.5,64.0,1
438156#21063,2146935.0,2505957.5,359022.5,112.0,1
438154#21061,2146931.0,2505957.5,359026.5,119.0,1
438155#21062,2146933.0,2505957.5,359024.5,120.0,1
438164#21071,2148028.0,2506082.0,358054.0,96.0,8
438138#21045,2143916.0,2505888.5,361972.5,367.0,1
438142#21049,2144559.0,2505888.5,361329.5,466.0,1
438144#21051,2145161.0,2505888.5,360727.5,1033.0,1
438145#21052,2145550.0,2505888.5,360338.5,1337.0,1
438131#21040,2143552.0,2505888.5,362336.5,2102.0,1
437736#20674,2117397.0,2471330.5,353933.5,36685.0,8
438167#21074,2148499.0,2506260.0,357761.0,4242.0,1
438168#21075,2148525.0,2506359.0,357834.0,4152.0,1
435214#18380,2008764.0,2337970.5,329206.5,172800.0,2
438115#21027,2142602.0,2504833.0,362231.0,6530.0,24
438189#21095,2176934.0,2511369.5,334435.5,26.0,4
438173#21080,2149869.0,2511369.5,361500.5,63.0,16
438190#21096,2176956.0,2511437.0,334481.0,10.0,8
438165#21072,2148307.0,2506182.5,357875.5,5559.0,8
438191#21097,2176976.0,2511746.0,334770.0,11.0,24
438192#21098,2176977.0,2511761.5,334784.5,156.0,8
438207#21107,2182720.0,2511924.0,329204.0,75.0,4
438201#21103,2180345.0,2511924.0,331579.0,92.0,24
438208#21108,2182739.0,2512020.5,329281.5,61.0,24
438213#21113,2183123.0,2512088.0,328965.0,98.0,4
438210#21110,2182812.0,2512088.0,329276.0,146.0,8
438217#21117,2183461.0,2512238.5,328777.5,370.0,24
438218#21118,2183473.0,2512613.0,329140.0,561.0,8
437409#20360,2071172.0,2431747.5,360575.5,81492.0,1
438219#21119,2183834.0,2513178.5,329344.5,191.0,24
438220#21120,2184025.0,2513374.0,329349.0,55.0,8
438221#21121,2184044.0,2513433.5,329389.5,41.0,24
438223#21123,2184100.0,2513479.0,329379.0,614.0,24
438227#21126,2184740.0,2514097.5,329357.5,163.0,24
438232#21130,2185534.0,2514267.0,328733.0,1.0,8
438231#21129,2185327.0,2514267.0,328940.0,2.0,8
438157#21064,2147048.0,2505957.5,358909.5,8591.0,1
438169#21076,2148583.0,2506926.0,358343.0,8027.0,1
438228#21127,2184913.0,2514267.0,329354.0,690.0,8
438235#21133,2185618.0,2514961.5,329343.5,10.0,32
438238#21136,2185776.0,2514978.0,329202.0,141.0,8
438236#21134,2185618.0,2514978.0,329360.0,146.0,8
438256#21154,2185935.0,2514978.0,329043.0,195.0,8
438262#21158,2186162.0,2515123.5,328961.5,147.0,8
438263#21159,2186191.0,2515275.0,329084.0,296.0,24
438281#21177,2187019.0,2515577.5,328558.5,132.0,8
438253#21151,2185848.0,2514978.0,329130.0,798.0,1
437419#20370,2071381.0,2432438.0,361057.0,83350.0,1
438266#21162,2186497.0,2515577.5,329080.5,337.0,8
438283#21179,2187152.0,2515919.0,328767.0,143.0,24
438290#21186,2187305.0,2516068.5,328763.5,28.0,4
438269#21165,2186646.0,2515577.5,328931.5,560.0,1
438285#21181,2187171.0,2516068.5,328897.5,143.0,8
438287#21183,2187206.0,2516068.5,328862.5,554.0,1
438279#21175,2186967.0,2515577.5,328610.5,1106.0,1
438239#21137,2185842.0,2514978.0,329136.0,1734.0,1
438241#21139,2185842.0,2514978.0,329136.0,1757.0,1
438248#21146,2185848.0,2514978.0,329130.0,1962.0,1
438249#21147,2185848.0,2514978.0,329130.0,1962.0,1
437619#20559,2111221.0,2463588.5,352367.5,55981.0,1
438112#21025,2142448.0,2504823.0,362375.0,16775.0,2
438292#21188,2187344.0,2521604.5,334260.5,10.0,32
438297#21193,2187494.0,2521621.0,334127.0,143.0,8
438307#21203,2187736.0,2521770.5,334034.5,133.0,8
438315#21211,2188107.0,2521908.0,333801.0,143.0,8
438294#21190,2187361.0,2521604.5,334243.5,705.0,1
438309#21205,2187760.0,2521770.5,334010.5,623.0,1
438303#21199,2187599.0,2521621.0,334022.0,1733.0,1
438299#21195,2187577.0,2521621.0,334044.0,1746.0,1
438153#21060,2146790.0,2505955.0,359165.0,21356.0,8
438316#21212,2188109.0,2527315.5,339206.5,367.0,24
438321#21217,2188384.0,2527689.0,339305.0,88.0,4
438319#21215,2188250.0,2527689.0,339439.0,133.0,8
438318#21214,2188111.0,2527689.0,339578.0,968.0,1
438317#21213,2188111.0,2527689.0,339578.0,1776.0,1
438323#21219,2188486.0,2529469.5,340983.5,379.0,24
438327#21223,2188875.0,2529855.0,340980.0,136.0,8
438324#21220,2188629.0,2529855.0,341226.0,138.0,8
438328#21224,2188906.0,2529997.5,341091.5,286.0,24
438330#21226,2189034.0,2530290.0,341256.0,1.0,1
438331#21227,2189040.0,2530290.0,341250.0,7.0,1
438337#21233,2189189.0,2530290.0,341101.0,20.0,1
438336#21232,2189142.0,2530290.0,341148.0,46.0,1
438332#21228,2189101.0,2530290.0,341189.0,86.0,4
438338#21234,2189200.0,2530290.0,341090.0,149.0,8
438339#21235,2189202.0,2530443.5,341241.5,336.0,24
438345#21241,2189549.0,2530786.0,341237.0,145.0,8
438342#21238,2189287.0,2530786.0,341499.0,273.0,1
438341#21237,2189286.0,2530786.0,341500.0,274.0,1
438340#21236,2189284.0,2530786.0,341502.0,276.0,1
438347#21242,2189569.0,2531066.5,341497.5,357.0,24
438350#21245,2189823.0,2531430.0,341607.0,96.0,4
438348#21243,2189694.0,2531430.0,341736.0,129.0,8
438354#21249,2189938.0,2531430.0,341492.0,243.0,1
438355#21250,2189940.0,2531677.5,341737.5,273.0,24
438359#21254,2190221.0,2531957.0,341736.0,40.0,8
438361#21256,2190260.0,2531957.0,341697.0,76.0,4
438357#21252,2189942.0,2531957.0,342015.0,239.0,1
438356#21251,2189940.0,2531957.0,342017.0,241.0,1
438366#21260,2190304.0,2531957.0,341653.0,265.0,8
438369#21263,2190579.0,2532226.5,341647.5,72.0,24
437996#20925,2134635.0,2491156.5,356521.5,41737.0,8
438370#21264,2190661.0,2532898.0,342237.0,10.0,32
438374#21268,2190855.0,2532914.5,342059.5,28.0,8
438376#21270,2190895.0,2532914.5,342019.5,180.0,8
438377#21271,2190896.0,2532947.0,342051.0,184.0,24
438378#21272,2191076.0,2533099.0,342023.0,73.0,4
438384#21278,2191268.0,2533137.5,341869.5,70.0,4
438379#21273,2191089.0,2533137.5,342048.5,180.0,8
438390#21284,2191670.0,2533137.5,341467.5,181.0,8
438391#21285,2191671.0,2533325.0,341654.0,184.0,24
438393#21287,2191865.0,2533513.5,341648.5,189.0,8
438394#21288,2191865.0,2533707.0,341842.0,194.0,24
438395#21289,2192068.0,2533907.5,341839.5,183.0,8
438037#20956,2137775.0,2494003.0,356228.0,40284.0,8
438406#21300,2196928.0,2534097.0,337169.0,271.0,1
438405#21299,2196625.0,2534097.0,337472.0,274.0,1
438398#21292,2193094.0,2533907.5,340813.5,692.0,1
437665#20604,2114377.0,2464268.0,349891.0,71823.0,1
438041#20960,2137993.0,2496003.5,358010.5,40982.0,8
438404#21298,2195956.0,2534097.0,338141.0,4966.0,4
438187#21093,2174359.0,2511369.5,337010.5,29609.0,8
438407#21301,2196939.0,2534293.5,337354.5,6924.0,8
437694#20632,2116299.0,2464829.5,348530.5,77685.0,1
438419#21313,2199616.0,2542519.0,342903.0,63.0,8
438420#21314,2199871.0,2542586.5,342715.5,107.0,1
438430#21322,2202018.0,2542698.0,340680.0,82.0,8
438408#21302,2196953.0,2534293.5,337340.5,8890.0,1
438416#21310,2198766.0,2541222.0,342456.0,2466.0,8
438409#21303,2197364.0,2536990.0,339626.0,6883.0,8
438185#21092,2172834.0,2511369.5,338535.5,33410.0,8
438431#21323,2202127.0,2542784.5,340657.5,3043.0,8
435882#18978,2036213.0,2417869.5,381656.5,128171.0,8
438439#21329,2203907.0,2546045.0,342138.0,163.0,32
438458#21346,2207165.0,2546214.5,339049.5,1.0,1
438126#21035,2143144.0,2505888.5,362744.5,40328.0,32
438447#21335,2205969.0,2546214.5,340245.5,14.0,8
438453#21341,2206789.0,2546214.5,339425.5,59.0,8
438480#21367,2208409.0,2546235.0,337826.0,75.0,1
438455#21343,2206862.0,2546214.5,339352.5,108.0,1
437655#20595,2114077.0,2464008.5,349931.5,82334.0,1
438451#21339,2206714.0,2546214.5,339500.5,128.0,1
438459#21347,2207210.0,2546220.0,339010.0,127.0,1
438461#21349,2207365.0,2546223.0,338858.0,154.0,1
438490#21377,2208777.0,2546280.0,337503.0,202.0,1
438448#21336,2206353.0,2546214.5,339861.5,396.0,1
438086#21002,2141285.0,2504657.5,363372.5,42153.0,8
438495#21381,2208965.0,2546817.0,337852.0,30.0,1
438503#21386,2211618.0,2546817.0,335199.0,142.0,1
438493#21379,2208796.0,2546817.0,338021.0,156.0,8
438504#21387,2211840.0,2546817.0,334977.0,169.0,1
438468#21356,2207603.0,2546223.0,338620.0,790.0,1
438483#21370,2208601.0,2546235.0,337634.0,815.0,1
438507#21390,2212369.0,2546979.5,334610.5,229.0,1
438509#21391,2212658.0,2546979.5,334321.5,319.0,1
438511#21393,2213014.0,2547054.5,334040.5,318.0,1
438512#21394,2213382.0,2547213.0,333831.0,342.0,1
438510#21392,2212802.0,2547017.5,334215.5,1607.0,8
438457#21345,2207129.0,2546214.5,339085.5,2598.0,1
438523#21403,2214941.0,2548631.0,333690.0,185.0,1
438445#21334,2205216.0,2546214.5,340998.5,2676.0,8
438526#21406,2215420.0,2548895.0,333475.0,1.0,8
438484#21371,2208629.0,2546280.0,337651.0,2644.0,8
438524#21404,2215363.0,2548631.0,333268.0,353.0,1
438539#21418,2216648.0,2548902.5,332254.5,92.0,1
438527#21407,2215582.0,2548902.5,333320.5,103.0,8
438548#21426,2218394.0,2549012.0,330618.0,122.0,1
438532#21412,2216087.0,2548902.5,332815.5,234.0,1
438538#21417,2216602.0,2548902.5,332300.5,256.0,1
438516#21397,2213758.0,2548631.0,334873.0,552.0,1
438413#21307,2197589.0,2540983.0,343394.0,8669.0,1
438547#21425,2218322.0,2549012.0,330690.0,795.0,8
438557#21435,2220572.0,2549813.5,329241.5,135.0,1
438553#21431,2219726.0,2549813.5,330087.5,171.0,1
438558#21436,2220739.0,2549813.5,329074.5,174.0,1
438560#21438,2221019.0,2549813.5,328794.5,190.0,1
438555#21433,2219977.0,2549813.5,329836.5,199.0,1
438540#21419,2216751.0,2548902.5,332151.5,1211.0,1
438410#21304,2197417.0,2539067.5,341650.5,11113.0,8
438514#21396,2213500.0,2548631.0,335131.0,2564.0,4
438489#21376,2208759.0,2546280.0,337521.0,5106.0,1
438551#21429,2219177.0,2549813.5,330636.5,1908.0,8
438562#21440,2221339.0,2550118.0,328779.0,1641.0,8
437891#20823,2124024.0,2486056.5,362032.5,66220.0,4
438499#21385,2210093.0,2546817.0,336724.0,5599.0,1
435941#19030,2038327.0,2419851.0,381524.0,132827.0,8
438567#21445,2222161.0,2552684.5,330523.5,180.0,1
438565#21443,2221742.0,2552684.5,330942.5,184.0,1
438564#21442,2221538.0,2552684.5,331146.5,190.0,40
438506#21389,2212048.0,2546963.5,334915.5,6025.0,4
438533#21413,2216176.0,2548902.5,332726.5,4187.0,1
438550#21428,2218932.0,2549012.0,330080.0,4624.0,4
438545#21423,2218046.0,2548928.5,330882.5,4998.0,4
437418#20369,2071366.0,2432438.0,361072.0,121855.0,1
438569#21447,2222415.0,2554297.5,331882.5,1896.0,40
438579#21457,2223989.0,2556200.0,332211.0,84.0,1
438573#21451,2223385.0,2556200.0,332815.0,256.0,4
437689#20627,2116138.0,2464829.5,348691.5,91658.0,1
438581#21459,2224458.0,2556200.0,331742.0,559.0,1
438574#21452,2223646.0,2556200.0,332554.0,973.0,4
438578#21456,2223826.0,2556200.0,332374.0,1004.0,4
437415#20366,2071318.0,2431855.5,360537.5,125621.0,1
438572#21450,2223329.0,2556200.0,332871.0,1682.0,8
438387#21281,2191449.0,2533137.5,341688.5,25632.0,4
438582#21460,2224654.0,2558774.0,334120.0,279.0,40
437666#20605,2114418.0,2464273.0,349855.0,95082.0,1
438588#21465,2225174.0,2559057.5,333883.5,795.0,40
438593#21470,2225818.0,2559859.0,334041.0,162.0,4
438597#21474,2226062.0,2560025.5,333963.5,422.0,40
438634#21509,2228482.0,2560454.0,331972.0,2.0,4
438630#21506,2228313.0,2560454.0,332141.0,8.0,1
438638#21513,2228644.0,2560454.0,331810.0,22.0,1
438629#21505,2228252.0,2560454.0,332202.0,57.0,1
438606#21483,2227351.0,2560454.0,333103.0,115.0,8
438616#21493,2227839.0,2560454.0,332615.0,404.0,1
438621#21497,2227906.0,2560454.0,332548.0,740.0,1
438600#21477,2226587.0,2560454.0,333867.0,761.0,8
438645#21520,2229290.0,2561198.5,331908.5,175.0,8
438601#21478,2226587.0,2560454.0,333867.0,976.0,1
438594#21471,2225843.0,2559859.0,334016.0,1655.0,1
438649#21523,2229608.0,2561221.5,331613.5,333.0,1
438614#21491,2227755.0,2560454.0,332699.0,1289.0,1
438646#21521,2229359.0,2561221.5,331862.5,715.0,4
438665#21539,2230686.0,2561941.0,331255.0,2.0,4
438659#21533,2230144.0,2561434.5,331290.5,721.0,4
438666#21540,2230692.0,2562160.0,331468.0,4.0,8
438669#21543,2230754.0,2562168.5,331414.5,6.0,8
437414#20365,2071303.0,2431801.5,360498.5,130389.0,1
438671#21544,2230780.0,2562179.0,331399.0,103.0,8
438401#21295,2193850.0,2534097.0,340247.0,28398.0,16
438675#21548,2231113.0,2562501.5,331388.5,112.0,8
438683#21556,2231603.0,2562620.0,331017.0,177.0,1
438679#21552,2231318.0,2562620.0,331302.0,180.0,1
438301#21197,2187582.0,2521621.0,334039.0,41186.0,8
438691#21562,2232197.0,2562813.5,330616.5,2.0,1
438689#21560,2232168.0,2562813.5,330645.5,24.0,1
438298#21194,2187546.0,2521621.0,334075.0,41400.0,8
438684#21557,2231725.0,2562620.0,330895.0,551.0,1
438685#21558,2231811.0,2562813.5,331002.5,449.0,8
438658#21532,2230066.0,2561378.0,331312.0,1915.0,8
438678#21551,2231248.0,2562501.5,331253.5,814.0,4
438700#21570,2232926.0,2563269.0,330343.0,56.0,1
438677#21550,2231247.0,2562501.5,331254.5,1051.0,8
438697#21568,2232809.0,2563269.0,330460.0,296.0,8
438709#21576,2233901.0,2563320.0,329419.0,583.0,8
438723#21589,2235152.0,2563909.5,328757.5,100.0,1
438718#21585,2234297.0,2563909.5,329612.5,135.0,1
438725#21591,2235255.0,2564049.0,328794.0,4.0,2
438710#21577,2233922.0,2563557.0,329635.0,569.0,8
438706#21574,2233619.0,2563297.5,329678.5,867.0,8
438735#21598,2236853.0,2564059.5,327206.5,111.0,1
437417#20368,2071352.0,2431863.5,360511.5,132370.0,1
438788#21650,2239974.0,2564132.5,324158.5,112.0,1
438793#21655,2240223.0,2564132.5,323909.5,120.0,1
438759#21622,2238104.0,2564132.5,326028.5,122.0,1
438785#21647,2239832.0,2564132.5,324300.5,130.0,1
438741#21604,2237153.0,2564132.5,326979.5,177.0,1
438779#21641,2239488.0,2564132.5,324644.5,296.0,1
438686#21559,2232048.0,2562813.5,330765.5,1814.0,1
438568#21446,2222285.0,2552879.0,330594.0,12098.0,16
438868#21729,2261944.0,2564171.0,302227.0,1118.0,2
438870#21731,2262947.0,2564267.0,301320.0,1079.0,2
438643#21518,2229174.0,2560573.5,331399.5,5645.0,8
438891#21750,2267504.0,2566225.0,298721.0,862.0,4
438893#21752,2267804.0,2567091.5,299287.5,542.0,1
438623#21499,2227928.0,2560454.0,332526.0,7479.0,1
438617#21494,2227841.0,2560454.0,332613.0,7566.0,1
438624#21500,2227949.0,2560454.0,332505.0,7574.0,1
438615#21492,2227766.0,2560454.0,332688.0,7641.0,1
438898#21755,2268208.0,2568099.5,299891.5,67.0,8
438877#21738,2265060.0,2566225.0,301165.0,2242.0,4
438901#21757,2268539.0,2568173.0,299634.0,762.0,4
438869#21730,2262851.0,2564257.0,301406.0,7179.0,4
438125#21034,2143065.0,2504860.0,361795.0,66856.0,1
437971#20901,2132648.0,2490879.5,358231.5,82074.0,8
438876#21737,2264904.0,2565350.5,300446.5,12051.0,6
438902#21758,2269107.0,2568173.0,299066.0,9916.0,4
437669#20608,2114491.0,2464323.0,349832.0,113944.0,1
438904#21760,2269325.0,2578271.5,308946.5,14.0,32
438909#21765,2269580.0,2578292.0,308712.0,115.0,4
438907#21763,2269413.0,2578292.0,308879.0,294.0,8
438913#21768,2270052.0,2578292.0,308240.0,303.0,4
438906#21762,2269399.0,2578292.0,308893.0,528.0,1
438133#21042,2143636.0,2505888.5,362252.5,76478.0,1
437712#20650,2116690.0,2464884.0,348194.0,118412.0,1
438917#21771,2270455.0,2578292.0,307837.0,5863.0,4
438139#21046,2143994.0,2505888.5,361894.5,83344.0,1
435864#18964,2036000.0,2417125.5,381125.5,172800.0,8
438921#21774,2270612.0,2589932.0,319320.0,115.0,2
438918#21772,2270457.0,2589932.0,319475.0,589.0,40
438922#21775,2270625.0,2590527.5,319902.5,10.0,4
438929#21780,2270744.0,2590527.5,319783.5,47.0,8
438930#21781,2270744.0,2590527.5,319783.5,47.0,8
438931#21782,2270744.0,2590542.0,319798.0,48.0,8
438932#21783,2270744.0,2590581.0,319837.0,48.0,8
438727#21593,2235290.0,2564059.5,328769.5,26610.0,1
438927#21778,2270686.0,2590527.5,319841.5,202.0,8
438722#21588,2235078.0,2563909.5,328831.5,26866.0,1
438464#21352,2207482.0,2546223.0,338741.0,44602.0,8
438469#21357,2207618.0,2546235.0,338617.0,44766.0,8
438935#21786,2270849.0,2590581.0,319732.0,454.0,2
438450#21338,2206662.0,2546214.5,339552.5,44850.0,8
438939#21790,2270908.0,2590734.0,319826.0,332.0,8
438941#21792,2271203.0,2590831.5,319628.5,254.0,2
438944#21795,2271328.0,2591070.5,319742.5,40.0,8
438945#21796,2271328.0,2591090.0,319762.0,40.0,8
438946#21797,2271328.0,2591115.0,319787.0,40.0,8
438933#21784,2270755.0,2590581.0,319826.0,581.0,1
438942#21793,2271239.0,2591005.5,319766.5,234.0,8
438928#21779,2270710.0,2590527.5,319817.5,834.0,8
438934#21785,2270843.0,2590581.0,319738.0,844.0,2
438936#21787,2270908.0,2590594.5,319686.5,968.0,8
438925#21776,2270645.0,2590527.5,319882.5,1451.0,1
438955#21805,2271352.0,2591569.0,320217.0,1150.0,1
438956#21806,2271352.0,2591569.0,320217.0,1151.0,1
438950#21800,2271352.0,2591569.0,320217.0,1226.0,1
438953#21803,2271352.0,2591569.0,320217.0,1226.0,1
438959#21809,2271457.0,2592799.5,321342.5,217.0,2
438957#21807,2271352.0,2591983.0,320631.0,1150.0,1
438958#21808,2271375.0,2592723.5,321348.5,803.0,1
438605#21482,2227346.0,2560454.0,333108.0,33773.0,1
438937#21788,2270908.0,2590633.5,319725.5,3714.0,8
438949#21799,2271343.0,2591569.0,320226.0,2788.0,40
438986#21835,2273196.0,2594363.5,321167.5,1.0,8
438990#21839,2273281.0,2594363.5,321082.5,1.0,8
438993#21840,2273282.0,2594363.5,321081.5,1.0,8
438487#21374,2208712.0,2546280.0,337568.0,48131.0,1
438962#21811,2272107.0,2594354.0,322247.0,62.0,4
438961#21810,2271829.0,2594354.0,322525.0,261.0,8
439012#21858,2274733.0,2594621.5,319888.5,34.0,1
439016#21861,2274767.0,2594621.5,319854.5,62.0,1
439017#21862,2274821.0,2594660.0,319839.0,45.0,1
439018#21863,2274836.0,2594688.0,319852.0,45.0,1
439019#21864,2274891.0,2594709.5,319818.5,33.0,1
438491#21378,2208778.0,2546314.5,337536.5,48454.0,1
439022#21867,2275009.0,2594773.0,319764.0,36.0,1
439007#21854,2274616.0,2594621.5,320005.5,190.0,1
439021#21866,2274960.0,2594747.0,319787.0,81.0,2
439003#21850,2274510.0,2594621.5,320111.5,245.0,1
439006#21853,2274594.0,2594621.5,320027.5,263.0,1
439001#21848,2274418.0,2594621.5,320203.5,267.0,1
438970#21819,2272502.0,2594363.5,321861.5,542.0,1
439027#21872,2275227.0,2594816.0,319589.0,191.0,1
439025#21870,2275178.0,2594813.5,319635.5,213.0,1
439036#21881,2275441.0,2595011.5,319570.5,36.0,1
439039#21884,2275542.0,2595031.0,319489.0,33.0,1
439028#21873,2275249.0,2594834.5,319585.5,233.0,1
439043#21888,2275797.0,2595068.5,319271.5,31.0,1
439034#21879,2275371.0,2594910.0,319539.0,198.0,1
438977#21826,2272579.0,2594363.5,321784.5,787.0,1
438966#21815,2272325.0,2594354.0,322029.0,834.0,1
439040#21885,2275723.0,2595052.0,319329.0,150.0,1
439030#21875,2275292.0,2594834.5,319542.5,409.0,1
439033#21878,2275333.0,2594893.0,319560.0,368.0,1
439051#21896,2276261.0,2595104.0,318843.0,157.0,1
439050#21895,2276240.0,2595072.0,318832.0,222.0,1
439055#21900,2276329.0,2595206.5,318877.5,101.0,4
439062#21907,2276709.0,2595267.5,318558.5,99.0,1
439058#21903,2276416.0,2595248.0,318832.0,178.0,1
435977#19064,2039836.0,2422650.5,382814.5,172800.0,1
439064#21909,2276935.0,2595371.0,318436.0,90.0,6
439059#21904,2276447.0,2595267.5,318820.5,268.0,1
439068#21913,2277360.0,2595467.5,318107.5,269.0,1
439066#21911,2277346.0,2595430.5,318084.5,313.0,1
438975#21824,2272579.0,2594363.5,321784.5,1383.0,1
438979#21828,2272588.0,2594363.5,321775.5,1406.0,2
439074#21919,2277527.0,2595751.0,318224.0,37.0,1
438973#21822,2272503.0,2594363.5,321860.5,1435.0,1
438974#21823,2272503.0,2594363.5,321860.5,1436.0,1
439079#21924,2277566.0,2595803.0,318237.0,6.0,1
439078#21923,2277559.0,2595792.5,318233.5,28.0,1
439077#21922,2277551.0,2595776.0,318225.0,51.0,1
439076#21921,2277543.0,2595776.0,318233.0,56.0,1
439084#21929,2277742.0,2595804.0,318062.0,32.0,1
439085#21930,2277748.0,2595813.5,318065.5,26.0,1
439087#21932,2277758.0,2595825.0,318067.0,28.0,1
439069#21914,2277380.0,2595540.0,318160.0,317.0,1
439072#21917,2277470.0,2595748.0,318278.0,184.0,1
439071#21916,2277439.0,2595741.0,318302.0,246.0,1
439090#21935,2277781.0,2595991.5,318210.5,243.0,8
439109#21954,2278676.0,2596241.0,317565.0,46.0,1
439031#21876,2275313.0,2594889.0,319576.0,1400.0,2
439111#21956,2278691.0,2596291.5,317600.5,31.0,1
439096#21941,2278157.0,2596241.0,318084.0,112.0,1
439101#21946,2278319.0,2596241.0,317922.0,114.0,1
439104#21949,2278529.0,2596241.0,317712.0,134.0,2
439117#21962,2278944.0,2596295.5,317351.5,94.0,1
439098#21943,2278218.0,2596241.0,318023.0,222.0,1
439115#21960,2278887.0,2596295.5,317408.5,196.0,1
439119#21964,2279031.0,2596379.5,317348.5,122.0,4
439097#21942,2278196.0,2596241.0,318045.0,273.0,1
439099#21944,2278243.0,2596241.0,317998.0,294.0,1
439122#21967,2279156.0,2596506.0,317350.0,173.0,2
437723#20661,2116945.0,2471246.5,354301.5,125888.0,1
438989#21838,2273228.0,2594363.5,321135.5,2937.0,8
439129#21973,2279443.0,2597307.0,317864.0,32.0,1
439130#21974,2279467.0,2597307.0,317840.0,104.0,1
439131#21975,2279497.0,2597307.0,317810.0,104.0,1
439137#21981,2279666.0,2597343.5,317677.5,101.0,1
439138#21982,2279815.0,2597415.5,317600.5,58.0,1
439127#21972,2279384.0,2597307.0,317923.0,245.0,1
