time_s,used_gpu,total_gpu,alloc_pct
16110206.0,167,192,86.98
16110351.0,167,192,86.98
16110471.0,167,192,86.98
16110803.0,167,192,86.98
16110861.0,167,192,86.98
16110979.0,167,192,86.98
16111350.0,167,192,86.98
16111507.0,167,192,86.98
16111568.0,167,192,86.98
16111590.0,167,192,86.98
16111684.0,167,192,86.98
16111774.0,167,192,86.98
16111810.0,167,192,86.98
16111842.0,167,192,86.98
16111851.0,167,192,86.98
16111880.0,167,192,86.98
16111885.0,167,192,86.98
16111956.0,167,192,86.98
16112048.0,167,192,86.98
16112124.0,167,192,86.98
16112322.0,167,192,86.98
16112548.0,167,192,86.98
16112847.0,167,192,86.98
16112988.0,167,192,86.98
16113297.0,167,192,86.98
16113698.0,167,192,86.98
16113751.0,167,192,86.98
16113964.0,167,192,86.98
16114065.0,167,192,86.98
16114235.0,167,192,86.98
16114368.0,167,192,86.98
16114436.0,167,192,86.98
16114801.0,167,192,86.98
16114802.0,167,192,86.98
16114819.0,167,192,86.98
16115120.0,167,192,86.98
16115267.0,167,192,86.98
16115411.0,167,192,86.98
16115474.0,167,192,86.98
16115536.0,167,192,86.98
16115564.0,167,192,86.98
16115704.0,167,192,86.98
16115790.0,167,192,86.98
16115825.0,167,192,86.98
16115842.0,167,192,86.98
16116291.0,167,192,86.98
16116511.0,167,192,86.98
16116559.0,167,192,86.98
16116682.0,167,192,86.98
16116803.0,167,192,86.98
16116900.0,167,192,86.98
16116901.0,167,192,86.98
16116927.5,151,192,78.65
16116927.5,191,192,99.48
16116965.0,159,192,82.81
16116965.0,191,192,99.48
16117028.5,159,192,82.81
16117028.5,191,192,99.48
16117166.0,192,192,100.0
16117661.5,191,192,99.48
16117661.5,192,192,100.0
16118088.0,184,192,95.83
16118088.0,184,192,95.83
16118416.0,184,192,95.83
16118449.0,184,192,95.83
16118727.0,184,192,95.83
16118859.0,184,192,95.83
16119137.0,176,192,91.67
16119137.0,176,192,91.67
16119305.0,176,192,91.67
16119544.0,176,192,91.67
16119594.0,176,192,91.67
16119722.0,175,192,91.15
16119722.0,175,192,91.15
16119854.0,175,192,91.15
16119862.5,167,192,86.98
16119862.5,167,192,86.98
16119950.0,167,192,86.98
16120006.0,167,192,86.98
16120088.0,167,192,86.98
16120268.0,167,192,86.98
16120701.0,167,192,86.98
16121330.0,167,192,86.98
16121414.0,167,192,86.98
16121456.0,167,192,86.98
16121500.0,167,192,86.98
16121530.0,167,192,86.98
16121613.0,167,192,86.98
16122531.0,167,192,86.98
16123376.0,167,192,86.98
16123742.0,167,192,86.98
16123754.0,167,192,86.98
16124036.0,167,192,86.98
16124294.0,167,192,86.98
16124460.0,167,192,86.98
16124656.0,167,192,86.98
16124740.0,167,192,86.98
16124821.0,167,192,86.98
16124988.0,167,192,86.98
16125509.0,167,192,86.98
16126294.0,167,192,86.98
16126309.0,167,192,86.98
16126320.0,167,192,86.98
16126373.0,167,192,86.98
16126845.0,167,192,86.98
16127083.0,167,192,86.98
16127296.0,167,192,86.98
16127319.0,167,192,86.98
16127457.0,167,192,86.98
16127722.0,167,192,86.98
16127853.0,167,192,86.98
16127939.0,167,192,86.98
16128023.0,167,192,86.98
16128226.0,167,192,86.98
16128510.0,167,192,86.98
16128609.0,167,192,86.98
16128629.0,167,192,86.98
16129024.0,167,192,86.98
16129247.0,167,192,86.98
16129541.0,167,192,86.98
16129925.0,167,192,86.98
16130007.0,167,192,86.98
16130024.0,167,192,86.98
16130033.0,167,192,86.98
16130048.0,167,192,86.98
16130086.0,167,192,86.98
16130219.0,167,192,86.98
16130246.0,167,192,86.98
16130374.0,167,192,86.98
16130408.0,167,192,86.98
16130442.0,167,192,86.98
16130487.0,167,192,86.98
16130585.0,151,192,78.65
16130585.0,191,192,99.48
16130696.0,192,192,100.0
16132872.5,191,192,99.48
16132872.5,192,192,100.0
16133095.5,160,192,83.33
16133095.5,184,192,95.83
16133110.0,176,192,91.67
16133110.0,192,192,100.0
16133128.0,176,192,91.67
16133128.0,192,192,100.0
16133210.5,176,192,91.67
16133210.5,184,192,95.83
16133218.5,168,192,87.5
16133218.5,184,192,95.83
16133283.0,184,192,95.83
16133330.0,184,192,95.83
16133339.0,184,192,95.83
16133385.0,168,192,87.5
16133385.0,184,192,95.83
16133439.0,184,192,95.83
16133481.0,184,192,95.83
16133494.0,184,192,95.83
16133507.0,184,192,95.83
16133707.5,168,192,87.5
16133707.5,184,192,95.83
16133767.0,184,192,95.83
16133792.0,168,192,87.5
16133792.0,184,192,95.83
16133794.0,184,192,95.83
16133837.0,184,192,95.83
16133881.0,184,192,95.83
16133942.0,184,192,95.83
16134038.0,184,192,95.83
16134235.0,184,192,95.83
16134343.0,184,192,95.83
16134404.0,184,192,95.83
16134661.0,184,192,95.83
16135179.0,183,192,95.31
16135179.0,183,192,95.31
16135225.0,183,192,95.31
16135293.0,183,192,95.31
16135337.0,183,192,95.31
16135520.0,183,192,95.31
16135823.0,183,192,95.31
16136229.0,183,192,95.31
16136686.0,183,192,95.31
16136694.0,183,192,95.31
16136848.5,167,192,86.98
16136848.5,167,192,86.98
16137106.0,167,192,86.98
16137161.0,167,192,86.98
16137546.0,167,192,86.98
16137557.0,167,192,86.98
16137562.0,167,192,86.98
16137567.0,167,192,86.98
16138187.0,167,192,86.98
16138559.0,167,192,86.98
16138725.0,95,192,49.48
16138725.0,191,192,99.48
16138752.5,183,192,95.31
16138752.5,175,192,91.15
16138752.5,191,192,99.48
16138777.0,183,192,95.31
16138777.0,191,192,99.48
16138780.0,183,192,95.31
16138780.0,191,192,99.48
16138805.5,183,192,95.31
16138805.5,191,192,99.48
16138806.5,175,192,91.15
16138806.5,183,192,95.31
16139030.0,183,192,95.31
16139636.5,175,192,91.15
16139636.5,191,192,99.48
16139747.0,183,192,95.31
16139747.0,191,192,99.48
16139772.0,175,192,91.15
16139772.0,191,192,99.48
16139782.5,183,192,95.31
16139782.5,191,192,99.48
16139823.0,192,192,100.0
16139929.0,184,192,95.83
16139929.0,192,192,100.0
16140049.0,176,192,91.67
16140049.0,192,192,100.0
16140078.5,184,192,95.83
16140078.5,192,192,100.0
16140079.5,184,192,95.83
16140079.5,184,192,95.83
16140192.5,168,192,87.5
16140192.5,192,192,100.0
16140320.0,176,192,91.67
16140320.0,192,192,100.0
16140454.5,176,192,91.67
16140454.5,192,192,100.0
16140673.0,176,192,91.67
16140673.0,192,192,100.0
16140783.5,184,192,95.83
16140783.5,184,192,95.83
16140887.5,168,192,87.5
16140887.5,192,192,100.0
16141914.0,176,192,91.67
16141914.0,192,192,100.0
16142059.5,184,192,95.83
16142059.5,192,192,100.0
16142126.5,184,192,95.83
16142126.5,186,192,96.88
16142151.0,184,192,95.83
16142151.0,186,192,96.88
16142156.5,184,192,95.83
16142156.5,186,192,96.88
16142219.0,178,192,92.71
16142219.0,186,192,96.88
16142229.5,185,192,96.35
16142229.5,185,192,96.35
16142310.0,185,192,96.35
16142367.0,177,192,92.19
16142367.0,185,192,96.35
16142372.5,177,192,92.19
16142372.5,185,192,96.35
16142396.5,177,192,92.19
16142396.5,185,192,96.35
16142690.0,185,192,96.35
16142723.0,185,192,96.35
16143197.5,177,192,92.19
16143197.5,185,192,96.35
16143472.0,185,192,96.35
16143505.0,177,192,92.19
16143505.0,185,192,96.35
16143529.5,177,192,92.19
16143529.5,185,192,96.35
16143616.0,185,192,96.35
16144414.0,185,192,96.35
16144575.0,185,192,96.35
16144639.0,185,192,96.35
16144732.0,185,192,96.35
16145212.0,185,192,96.35
16145505.0,185,192,96.35
16145538.0,185,192,96.35
16145770.0,185,192,96.35
16145820.0,185,192,96.35
16145929.0,185,192,96.35
16145957.0,185,192,96.35
16145982.0,185,192,96.35
16146080.0,185,192,96.35
16146114.0,185,192,96.35
16146234.0,185,192,96.35
16146412.0,185,192,96.35
16146524.0,185,192,96.35
16146546.0,177,192,92.19
16146546.0,185,192,96.35
16146735.5,177,192,92.19
16146735.5,177,192,92.19
16146853.0,177,192,92.19
16147071.0,177,192,92.19
16147124.0,177,192,92.19
16147407.0,177,192,92.19
16147618.0,177,192,92.19
16147812.0,177,192,92.19
16148323.0,169,192,88.02
16148323.0,169,192,88.02
16148987.5,161,192,83.85
16148987.5,185,192,96.35
16149482.0,161,192,83.85
16149482.0,185,192,96.35
16149500.5,177,192,92.19
16149500.5,185,192,96.35
16149516.0,177,192,92.19
16149516.0,177,192,92.19
16149666.0,177,192,92.19
16150321.0,177,192,92.19
16150377.0,169,192,88.02
16150377.0,169,192,88.02
16151016.0,169,192,88.02
16151124.0,169,192,88.02
16151232.0,169,192,88.02
16151515.0,169,192,88.02
16151807.0,169,192,88.02
16151943.0,169,192,88.02
16153997.5,161,192,83.85
16153997.5,161,192,83.85
16154106.5,153,192,79.69
16154106.5,153,192,79.69
16154309.0,153,192,79.69
16158451.0,153,192,79.69
16159065.0,153,192,79.69
16159202.0,145,192,75.52
16159202.0,145,192,75.52
16159555.0,145,192,75.52
16160534.0,145,192,75.52
16164699.0,145,192,75.52
16166839.0,145,192,75.52
16167639.0,145,192,75.52
16170214.0,145,192,75.52
16170485.0,145,192,75.52
16170852.0,145,192,75.52
16171322.0,145,192,75.52
16171525.0,137,192,71.35
16171525.0,137,192,71.35
16172054.0,137,192,71.35
16172496.0,137,192,71.35
16172532.0,137,192,71.35
16172783.0,137,192,71.35
16173130.0,137,192,71.35
16173196.0,137,192,71.35
16173455.0,137,192,71.35
16173593.0,137,192,71.35
16173667.0,137,192,71.35
16173871.0,137,192,71.35
16174061.0,137,192,71.35
16174503.0,137,192,71.35
16174590.5,105,192,54.69
16174590.5,185,192,96.35
16174794.0,185,192,96.35
16174920.0,185,192,96.35
16175017.0,185,192,96.35
16175231.0,185,192,96.35
16175357.0,185,192,96.35
16175469.0,185,192,96.35
16175637.0,129,192,67.19
16175637.0,185,192,96.35
16178416.0,185,192,96.35
16178484.0,185,192,96.35
16178837.0,185,192,96.35
16180862.0,185,192,96.35
16180953.0,185,192,96.35
16181201.0,185,192,96.35
16182231.0,185,192,96.35
16182377.0,185,192,96.35
16182670.0,185,192,96.35
16182701.0,185,192,96.35
16182702.0,185,192,96.35
16183063.0,185,192,96.35
16183071.0,185,192,96.35
16183155.0,185,192,96.35
16183233.0,185,192,96.35
16183286.0,185,192,96.35
16183310.0,185,192,96.35
16183315.0,185,192,96.35
16183316.0,185,192,96.35
16183618.0,185,192,96.35
16183667.0,185,192,96.35
16183670.0,185,192,96.35
16183727.0,185,192,96.35
16183737.0,185,192,96.35
16183763.0,185,192,96.35
16183764.0,185,192,96.35
16183766.0,185,192,96.35
16184006.0,185,192,96.35
16184028.0,185,192,96.35
16184114.0,185,192,96.35
16184177.0,185,192,96.35
16184235.0,185,192,96.35
16184311.0,185,192,96.35
16184337.0,185,192,96.35
16184375.0,185,192,96.35
16184443.0,185,192,96.35
16184445.0,185,192,96.35
16184466.0,185,192,96.35
16184492.0,185,192,96.35
16184625.0,185,192,96.35
16184723.0,185,192,96.35
16184786.0,185,192,96.35
16184792.0,185,192,96.35
16184871.0,185,192,96.35
16184911.0,185,192,96.35
16185128.0,185,192,96.35
16185260.0,185,192,96.35
16185288.0,185,192,96.35
16185295.0,185,192,96.35
16185383.0,185,192,96.35
16185412.0,185,192,96.35
16185468.0,185,192,96.35
16185486.0,185,192,96.35
16185529.0,185,192,96.35
16185835.0,185,192,96.35
16185836.0,185,192,96.35
16185989.0,185,192,96.35
16186010.0,185,192,96.35
16186249.0,185,192,96.35
16186256.0,185,192,96.35
16186266.0,185,192,96.35
16186269.0,177,192,92.19
16186269.0,185,192,96.35
16186285.5,177,192,92.19
16186285.5,185,192,96.35
16186287.0,185,192,96.35
16186315.0,185,192,96.35
16186319.0,177,192,92.19
16186319.0,185,192,96.35
16186350.5,177,192,92.19
16186350.5,185,192,96.35
16186382.0,185,192,96.35
16186417.0,185,192,96.35
16186472.0,185,192,96.35
16186493.0,185,192,96.35
16186884.0,185,192,96.35
16186919.0,185,192,96.35
16186973.0,185,192,96.35
16187029.0,185,192,96.35
16187462.0,185,192,96.35
16187492.0,185,192,96.35
16187513.0,185,192,96.35
16187514.0,185,192,96.35
16187574.0,185,192,96.35
16187575.0,185,192,96.35
16187576.0,185,192,96.35
16187578.0,185,192,96.35
16187584.0,185,192,96.35
16187620.0,185,192,96.35
16187622.0,185,192,96.35
16187624.0,185,192,96.35
16187648.0,185,192,96.35
16187903.0,185,192,96.35
16187955.0,185,192,96.35
16187956.0,185,192,96.35
16188025.0,185,192,96.35
16188056.0,185,192,96.35
16188085.0,185,192,96.35
16188360.0,185,192,96.35
16188361.0,185,192,96.35
16188365.0,185,192,96.35
16188546.0,185,192,96.35
16188685.0,185,192,96.35
16188689.0,185,192,96.35
16188692.0,185,192,96.35
16188747.0,185,192,96.35
16188798.0,185,192,96.35
16188857.0,185,192,96.35
16188862.0,185,192,96.35
16188960.0,185,192,96.35
16189065.0,185,192,96.35
16189132.0,185,192,96.35
16189166.0,185,192,96.35
16189265.0,185,192,96.35
16189274.0,185,192,96.35
16189760.0,185,192,96.35
16189763.0,185,192,96.35
16189870.0,185,192,96.35
16189981.0,185,192,96.35
16190091.0,185,192,96.35
16190095.0,185,192,96.35
16190212.0,185,192,96.35
16190302.0,185,192,96.35
16190339.0,185,192,96.35
16190372.0,185,192,96.35
16190396.0,185,192,96.35
16190405.0,185,192,96.35
16190417.0,185,192,96.35
16190540.0,185,192,96.35
16190651.0,185,192,96.35
16190659.0,185,192,96.35
16190750.0,185,192,96.35
16190966.0,185,192,96.35
16191066.0,185,192,96.35
16191215.0,185,192,96.35
16191234.0,185,192,96.35
16191325.0,185,192,96.35
16191335.0,185,192,96.35
16191369.0,185,192,96.35
16191473.0,185,192,96.35
16191509.0,185,192,96.35
16191513.0,185,192,96.35
16191617.0,185,192,96.35
16191687.0,185,192,96.35
16191707.0,185,192,96.35
16191749.0,185,192,96.35
16191833.0,185,192,96.35
16191835.0,185,192,96.35
16191961.0,185,192,96.35
16192092.0,185,192,96.35
16192133.0,185,192,96.35
16192153.0,185,192,96.35
16192435.0,185,192,96.35
16192520.0,185,192,96.35
16192646.0,185,192,96.35
16192671.0,185,192,96.35
16192693.0,185,192,96.35
16192737.0,185,192,96.35
16192863.0,185,192,96.35
16192976.0,185,192,96.35
16192977.0,185,192,96.35
16193003.0,185,192,96.35
16193065.0,185,192,96.35
16193103.0,185,192,96.35
16193161.0,185,192,96.35
16193165.0,185,192,96.35
16193302.0,185,192,96.35
16193348.0,185,192,96.35
16193613.0,185,192,96.35
16193658.0,185,192,96.35
16193701.0,185,192,96.35
16193766.0,185,192,96.35
16193779.0,185,192,96.35
16193962.0,185,192,96.35
16193974.0,185,192,96.35
16194012.0,185,192,96.35
16194059.0,185,192,96.35
16194575.0,185,192,96.35
16194829.0,185,192,96.35
16194977.0,185,192,96.35
16195392.0,185,192,96.35
16195447.0,185,192,96.35
16195474.0,185,192,96.35
16195627.0,185,192,96.35
16195682.0,185,192,96.35
16195882.0,185,192,96.35
16196131.0,185,192,96.35
16196212.0,185,192,96.35
16196261.0,185,192,96.35
16196320.0,185,192,96.35
16196443.0,185,192,96.35
16196644.0,185,192,96.35
16196718.0,185,192,96.35
16196910.0,185,192,96.35
16197170.0,185,192,96.35
16197179.0,169,192,88.02
16197179.0,177,192,92.19
16197245.0,177,192,92.19
16197334.0,177,192,92.19
16197377.0,177,192,92.19
16197459.0,177,192,92.19
16197513.0,177,192,92.19
16197664.0,177,192,92.19
16197785.0,177,192,92.19
16197883.0,177,192,92.19
16198115.0,177,192,92.19
16198188.0,177,192,92.19
16198237.0,177,192,92.19
16198305.0,177,192,92.19
16198392.0,177,192,92.19
16198501.0,177,192,92.19
16198510.0,177,192,92.19
16198514.0,177,192,92.19
16198524.0,177,192,92.19
16198538.0,177,192,92.19
16198540.0,177,192,92.19
16198544.0,177,192,92.19
16198556.0,177,192,92.19
16198565.0,177,192,92.19
16198567.0,177,192,92.19
16198793.0,177,192,92.19
16198949.0,169,192,88.02
16198949.0,185,192,96.35
16198989.0,185,192,96.35
16199033.0,185,192,96.35
16199207.0,185,192,96.35
16199425.0,185,192,96.35
16199477.0,185,192,96.35
16200021.0,185,192,96.35
16200214.0,185,192,96.35
16200677.0,185,192,96.35
16200678.0,185,192,96.35
16200862.0,185,192,96.35
16201409.0,185,192,96.35
16201467.0,185,192,96.35
16201931.0,185,192,96.35
16201951.0,185,192,96.35
16202350.0,185,192,96.35
16202560.0,185,192,96.35
16202649.0,185,192,96.35
16202792.0,185,192,96.35
16203166.0,185,192,96.35
16203629.0,185,192,96.35
16203678.0,185,192,96.35
16204015.0,185,192,96.35
16205312.0,185,192,96.35
16205315.0,185,192,96.35
16205319.0,185,192,96.35
16205320.0,185,192,96.35
16205702.0,185,192,96.35
16205804.0,185,192,96.35
16206147.0,185,192,96.35
16206173.0,185,192,96.35
16206754.0,185,192,96.35
16206801.0,185,192,96.35
16206861.0,185,192,96.35
16207192.0,185,192,96.35
16207646.0,185,192,96.35
16207681.0,185,192,96.35
16207803.0,185,192,96.35
16208649.0,185,192,96.35
16208739.0,185,192,96.35
16209063.0,185,192,96.35
16209375.0,185,192,96.35
16209557.0,185,192,96.35
16209586.0,185,192,96.35
16209806.0,185,192,96.35
16209887.0,185,192,96.35
16209909.0,185,192,96.35
16209933.0,185,192,96.35
16210259.0,185,192,96.35
16210472.0,185,192,96.35
16210626.0,185,192,96.35
16210727.0,185,192,96.35
16210913.0,185,192,96.35
16211097.0,185,192,96.35
16211481.0,185,192,96.35
16211580.0,185,192,96.35
16212134.0,185,192,96.35
16212270.0,185,192,96.35
16212471.0,185,192,96.35
16212539.0,185,192,96.35
16212718.5,177,192,92.19
16212718.5,185,192,96.35
16212749.0,185,192,96.35
16212989.0,185,192,96.35
16213444.0,185,192,96.35
16213446.0,185,192,96.35
16213659.0,185,192,96.35
16213660.0,185,192,96.35
16213734.0,185,192,96.35
16213810.0,185,192,96.35
16213828.0,185,192,96.35
16214149.0,185,192,96.35
16214176.0,185,192,96.35
16214180.0,185,192,96.35
16214316.0,185,192,96.35
16214326.0,185,192,96.35
16214417.0,185,192,96.35
16214962.0,185,192,96.35
16215033.0,185,192,96.35
16215158.0,185,192,96.35
16215164.0,185,192,96.35
16215245.0,185,192,96.35
16215254.0,185,192,96.35
16215349.0,185,192,96.35
16215355.0,185,192,96.35
16215436.0,185,192,96.35
16215446.5,177,192,92.19
16215446.5,185,192,96.35
16215527.0,185,192,96.35
16215605.0,185,192,96.35
16215691.0,185,192,96.35
16215698.0,185,192,96.35
16216040.0,185,192,96.35
16216206.0,185,192,96.35
16217199.0,185,192,96.35
16217469.0,178,192,92.71
16217469.0,186,192,96.88
16217497.0,186,192,96.88
16217515.5,178,192,92.71
16217515.5,186,192,96.88
16217700.0,186,192,96.88
16217827.0,186,192,96.88
16218316.0,186,192,96.88
16218435.0,186,192,96.88
16218600.0,186,192,96.88
16219182.0,186,192,96.88
16219283.5,130,192,67.71
16219283.5,186,192,96.88
16219330.0,178,192,92.71
16219330.0,186,192,96.88
16219453.0,186,192,96.88
16219534.0,178,192,92.71
16219534.0,186,192,96.88
16219607.0,178,192,92.71
16219607.0,178,192,92.71
16219635.0,178,192,92.71
16219644.0,178,192,92.71
16219711.0,178,192,92.71
16220071.0,178,192,92.71
16220086.0,178,192,92.71
16220134.5,146,192,76.04
16220134.5,146,192,76.04
16220169.0,146,192,76.04
16220200.0,146,192,76.04
16220208.0,146,192,76.04
16220230.0,146,192,76.04
16221089.0,146,192,76.04
16221122.5,130,192,67.71
16221122.5,130,192,67.71
16221202.0,130,192,67.71
16221497.0,130,192,67.71
16221633.0,130,192,67.71
16221636.0,130,192,67.71
16221637.0,130,192,67.71
16221639.0,130,192,67.71
16221643.0,130,192,67.71
16221646.0,130,192,67.71
16221924.0,130,192,67.71
16223344.0,130,192,67.71
16223397.0,130,192,67.71
16223858.0,130,192,67.71
16224046.0,130,192,67.71
16224251.0,130,192,67.71
16224316.0,130,192,67.71
16224347.0,130,192,67.71
16224385.0,130,192,67.71
16224559.0,130,192,67.71
16224588.0,130,192,67.71
16226353.0,130,192,67.71
16226809.0,122,192,63.54
16226809.0,122,192,63.54
16226867.0,122,192,63.54
16227770.0,114,192,59.38
16227770.0,186,192,96.88
16227836.0,186,192,96.88
16228082.0,186,192,96.88
16228284.0,186,192,96.88
16228323.5,178,192,92.71
16228323.5,178,192,92.71
16228553.0,178,192,92.71
16228758.0,178,192,92.71
16228950.0,178,192,92.71
16228966.0,178,192,92.71
16229180.0,178,192,92.71
16229550.0,178,192,92.71
16229692.0,178,192,92.71
16230536.0,178,192,92.71
16230996.0,178,192,92.71
16231275.0,178,192,92.71
16231567.0,178,192,92.71
16231835.5,170,192,88.54
16231835.5,186,192,96.88
16231894.0,186,192,96.88
16232496.0,186,192,96.88
16233148.0,186,192,96.88
16233495.0,178,192,92.71
16233495.0,186,192,96.88
16233500.5,178,192,92.71
16233500.5,186,192,96.88
16233576.0,178,192,92.71
16233576.0,186,192,96.88
16233889.0,186,192,96.88
16233959.0,186,192,96.88
16234495.0,186,192,96.88
16235323.0,186,192,96.88
16235647.0,186,192,96.88
16236940.0,186,192,96.88
16239535.0,186,192,96.88
16239571.0,186,192,96.88
16239858.5,178,192,92.71
16239858.5,186,192,96.88
16240026.0,178,192,92.71
16240026.0,186,192,96.88
16240039.5,178,192,92.71
16240039.5,186,192,96.88
16240111.0,178,192,92.71
16240111.0,186,192,96.88
16240232.0,186,192,96.88
16240340.0,186,192,96.88
16240477.0,186,192,96.88
16240523.0,186,192,96.88
16240906.0,186,192,96.88
16240912.0,186,192,96.88
16241377.5,178,192,92.71
16241377.5,186,192,96.88
16241433.0,178,192,92.71
16241433.0,186,192,96.88
16241449.5,178,192,92.71
16241449.5,186,192,96.88
16241462.0,186,192,96.88
16241494.5,178,192,92.71
16241494.5,186,192,96.88
16241521.0,178,192,92.71
16241521.0,186,192,96.88
16241643.5,178,192,92.71
16241643.5,186,192,96.88
16241660.0,186,192,96.88
16241667.0,186,192,96.88
16241783.0,178,192,92.71
16241783.0,178,192,92.71
16241845.0,178,192,92.71
16241894.0,170,192,88.54
16241894.0,186,192,96.88
16241909.0,186,192,96.88
16241925.5,170,192,88.54
16241925.5,186,192,96.88
16241930.0,186,192,96.88
16241931.0,170,192,88.54
16241931.0,186,192,96.88
16241970.0,186,192,96.88
16242087.0,186,192,96.88
16242111.5,178,192,92.71
16242111.5,186,192,96.88
16242125.0,186,192,96.88
16242165.0,186,192,96.88
16242203.0,186,192,96.88
16242207.5,178,192,92.71
16242207.5,186,192,96.88
16242245.0,186,192,96.88
16242293.0,186,192,96.88
16242299.0,178,192,92.71
16242299.0,178,192,92.71
16242359.0,178,192,92.71
16242384.0,170,192,88.54
16242384.0,170,192,88.54
16242414.0,170,192,88.54
16242542.0,170,192,88.54
16244091.0,170,192,88.54
16246887.0,162,192,84.38
16246887.0,162,192,84.38
16248576.0,162,192,84.38
16252740.0,162,192,84.38
16253232.0,162,192,84.38
16253314.0,162,192,84.38
16254596.0,162,192,84.38
16254984.0,162,192,84.38
16255115.0,162,192,84.38
16260856.0,162,192,84.38
16261085.0,162,192,84.38
16261338.0,162,192,84.38
16261688.0,162,192,84.38
16262087.0,162,192,84.38
16262225.0,162,192,84.38
16263093.0,162,192,84.38
16263146.0,162,192,84.38
16263166.0,162,192,84.38
16263276.0,162,192,84.38
16264210.0,162,192,84.38
16264256.0,162,192,84.38
16264427.0,162,192,84.38
16264738.0,162,192,84.38
16265067.0,162,192,84.38
16265592.0,162,192,84.38
16265605.0,162,192,84.38
16265770.0,162,192,84.38
16265809.0,162,192,84.38
16266509.0,162,192,84.38
16266741.5,154,192,80.21
16266741.5,154,192,80.21
16267606.0,154,192,80.21
16267857.0,154,192,80.21
16267947.0,154,192,80.21
16268092.0,154,192,80.21
16268234.0,154,192,80.21
16268451.0,154,192,80.21
16268455.0,154,192,80.21
16268562.0,154,192,80.21
16268708.0,154,192,80.21
16268939.0,154,192,80.21
16269068.0,154,192,80.21
16269093.0,154,192,80.21
16269163.0,154,192,80.21
16269197.0,154,192,80.21
16269252.0,154,192,80.21
16269363.0,154,192,80.21
16269452.0,154,192,80.21
16269514.0,154,192,80.21
16269650.0,154,192,80.21
16269713.0,154,192,80.21
16269839.0,154,192,80.21
16269862.0,154,192,80.21
16269886.0,154,192,80.21
16269887.0,154,192,80.21
16269898.0,154,192,80.21
16270239.0,154,192,80.21
16270253.0,154,192,80.21
16270298.0,154,192,80.21
16270334.0,154,192,80.21
16270346.0,154,192,80.21
16270490.0,154,192,80.21
16270521.0,154,192,80.21
16270562.0,154,192,80.21
16270671.0,154,192,80.21
16270869.0,154,192,80.21
16271166.0,154,192,80.21
16271169.0,154,192,80.21
16271562.0,154,192,80.21
16272096.0,154,192,80.21
16272257.0,154,192,80.21
16272416.0,154,192,80.21
16272533.0,154,192,80.21
16272959.0,154,192,80.21
16273424.0,154,192,80.21
16273574.0,154,192,80.21
16274578.0,154,192,80.21
16274820.0,154,192,80.21
16274965.0,154,192,80.21
16275316.0,154,192,80.21
16275544.0,154,192,80.21
16275562.0,154,192,80.21
16275642.0,154,192,80.21
16275888.0,154,192,80.21
16276050.0,154,192,80.21
16276131.0,154,192,80.21
16276371.0,154,192,80.21
16276693.0,154,192,80.21
16276812.0,154,192,80.21
16276818.0,154,192,80.21
16276831.0,154,192,80.21
16276858.0,154,192,80.21
16276860.0,154,192,80.21
16277104.0,154,192,80.21
16277460.0,154,192,80.21
16277733.0,154,192,80.21
16277773.0,154,192,80.21
16278194.0,154,192,80.21
16278721.0,154,192,80.21
16278799.0,154,192,80.21
16278812.0,154,192,80.21
16278992.0,154,192,80.21
16279043.0,154,192,80.21
16279168.0,154,192,80.21
16279183.0,154,192,80.21
16279192.0,154,192,80.21
16279430.0,154,192,80.21
16279474.0,154,192,80.21
16279718.0,154,192,80.21
16279758.0,154,192,80.21
16279963.0,154,192,80.21
16279983.0,154,192,80.21
16280188.0,154,192,80.21
16280246.0,154,192,80.21
16280301.0,154,192,80.21
16280570.0,154,192,80.21
16280609.0,154,192,80.21
16280801.0,154,192,80.21
16280973.0,154,192,80.21
16281022.0,154,192,80.21
16281023.0,154,192,80.21
16281056.0,154,192,80.21
16281121.0,154,192,80.21
16281147.0,154,192,80.21
16281336.0,154,192,80.21
16281419.0,154,192,80.21
16281427.0,154,192,80.21
16281580.0,154,192,80.21
16281824.0,154,192,80.21
16281858.0,154,192,80.21
16281917.0,154,192,80.21
16281936.0,154,192,80.21
16282069.0,154,192,80.21
16282150.0,154,192,80.21
16282265.0,154,192,80.21
16282497.0,154,192,80.21
16282633.0,154,192,80.21
16282655.0,154,192,80.21
16282906.0,154,192,80.21
16283069.0,154,192,80.21
16283127.0,154,192,80.21
16283167.0,154,192,80.21
16283722.0,154,192,80.21
16284045.0,154,192,80.21
16284151.0,154,192,80.21
16284199.0,154,192,80.21
16284292.0,154,192,80.21
16284364.0,154,192,80.21
16284416.0,154,192,80.21
16284532.0,154,192,80.21
16284535.0,154,192,80.21
16284570.0,154,192,80.21
16284609.0,154,192,80.21
16284649.0,154,192,80.21
16284689.0,154,192,80.21
16284859.0,154,192,80.21
16284892.0,154,192,80.21
16284899.0,154,192,80.21
16284924.0,154,192,80.21
16284982.0,154,192,80.21
16284984.0,154,192,80.21
16285001.0,154,192,80.21
16285059.0,154,192,80.21
16285152.0,154,192,80.21
16285165.0,154,192,80.21
16285922.0,154,192,80.21
16285979.0,154,192,80.21
16286017.0,154,192,80.21
16286339.0,154,192,80.21
16286779.0,154,192,80.21
16286887.0,154,192,80.21
16287059.0,154,192,80.21
16287159.0,154,192,80.21
16287375.0,154,192,80.21
16287432.0,154,192,80.21
