time_s,used_gpu,total_gpu,alloc_pct
1285898.5,188,192,97.92
1286271.0,189,192,98.44
1286335.5,188,192,97.92
1286335.5,188,192,97.92
1286666.0,180,192,93.75
1286666.0,188,192,97.92
1286773.5,180,192,93.75
1286773.5,188,192,97.92
1287089.0,180,192,93.75
1287089.0,188,192,97.92
1287308.0,189,192,98.44
1287376.5,188,192,97.92
1287376.5,188,192,97.92
1287380.5,180,192,93.75
1287380.5,188,192,97.92
1287405.0,189,192,98.44
1287467.5,188,192,97.92
1287467.5,188,192,97.92
1287499.0,189,192,98.44
1287562.5,188,192,97.92
1287562.5,188,192,97.92
1287657.0,189,192,98.44
1287720.5,188,192,97.92
1287720.5,188,192,97.92
1287758.0,189,192,98.44
1287824.5,188,192,97.92
1287824.5,188,192,97.92
1287954.0,189,192,98.44
1288068.0,190,192,98.96
1288121.5,189,192,98.44
1288121.5,189,192,98.44
1288219.0,190,192,98.96
1288266.5,189,192,98.44
1288266.5,189,192,98.44
1288573.0,190,192,98.96
1288634.5,189,192,98.44
1288634.5,189,192,98.44
1288844.0,190,192,98.96
1288844.5,174,192,90.62
1288844.5,190,192,98.96
1288875.5,189,192,98.44
1288875.5,189,192,98.44
1288916.5,188,192,97.92
1288916.5,188,192,97.92
1288934.0,172,192,89.58
1288934.0,188,192,97.92
1288977.5,172,192,89.58
1288977.5,188,192,97.92
1289026.0,172,192,89.58
1289026.0,188,192,97.92
1289072.5,172,192,89.58
1289072.5,188,192,97.92
1289143.0,172,192,89.58
1289143.0,188,192,97.92
1289227.5,172,192,89.58
1289227.5,188,192,97.92
1289242.0,172,192,89.58
1289242.0,188,192,97.92
1289308.0,189,192,98.44
1289382.5,188,192,97.92
1289382.5,188,192,97.92
1289534.0,189,192,98.44
1289596.5,188,192,97.92
1289596.5,188,192,97.92
1290304.0,189,192,98.44
1290371.5,188,192,97.92
1290371.5,188,192,97.92
1290776.0,189,192,98.44
1290860.5,188,192,97.92
1290860.5,188,192,97.92
1292900.0,189,192,98.44
1292976.5,188,192,97.92
1292976.5,188,192,97.92
1294012.0,189,192,98.44
1294083.5,188,192,97.92
1294083.5,188,192,97.92
1303150.0,180,192,93.75
1303150.0,188,192,97.92
1303698.5,180,192,93.75
1303698.5,188,192,97.92
1303771.0,180,192,93.75
1303771.0,188,192,97.92
1304171.5,184,192,95.83
1304171.5,192,192,100.0
1304492.0,184,192,95.83
1304492.0,192,192,100.0
1304877.0,184,192,95.83
1304877.0,192,192,100.0
1305708.5,184,192,95.83
1305708.5,192,192,100.0
1305785.0,184,192,95.83
1305785.0,192,192,100.0
1306677.5,184,192,95.83
1306677.5,184,192,95.83
1307968.0,176,192,91.67
1307968.0,192,192,100.0
1309557.5,176,192,91.67
1309557.5,192,192,100.0
1309621.0,176,192,91.67
1309621.0,192,192,100.0
1309986.5,176,192,91.67
1309986.5,192,192,100.0
1310359.0,176,192,91.67
1310359.0,192,192,100.0
1310407.5,176,192,91.67
1310407.5,192,192,100.0
1310457.0,176,192,91.67
1310457.0,192,192,100.0
1310479.5,176,192,91.67
1310479.5,192,192,100.0
1313279.0,184,192,95.83
1313279.0,192,192,100.0
1313548.5,184,192,95.83
1313548.5,192,192,100.0
1313769.0,184,192,95.83
1313769.0,188,192,97.92
1314332.0,189,192,98.44
1314359.0,189,192,98.44
1314439.5,188,192,97.92
1314439.5,188,192,97.92
1314701.0,189,192,98.44
1314766.5,188,192,97.92
1314766.5,188,192,97.92
1316139.0,188,192,97.92
1316708.0,190,192,98.96
1316741.0,190,192,98.96
1317542.0,190,192,98.96
1317787.0,190,192,98.96
1318257.0,190,192,98.96
1318268.5,186,192,96.88
1318268.5,190,192,98.96
1318349.0,186,192,96.88
1318349.0,186,192,96.88
1318476.0,187,192,97.4
1318489.5,186,192,96.88
1318489.5,186,192,96.88
1318557.5,185,192,96.35
1318557.5,185,192,96.35
1318562.0,189,192,98.44
1318669.5,185,192,96.35
1318669.5,185,192,96.35
1319101.0,186,192,96.88
1319217.5,185,192,96.35
1319217.5,185,192,96.35
1319316.0,186,192,96.88
1319460.5,185,192,96.35
1319460.5,185,192,96.35
1319524.0,189,192,98.44
1320267.0,189,192,98.44
1320270.0,189,192,98.44
1320553.0,189,192,98.44
1320881.5,187,192,97.4
1320881.5,191,192,99.48
1321103.0,191,192,99.48
1321157.0,191,192,99.48
1321324.0,191,192,99.48
1321361.0,191,192,99.48
1321531.0,187,192,97.4
1321531.0,191,192,99.48
1321682.0,191,192,99.48
1322038.0,192,192,100.0
1322735.5,191,192,99.48
1322735.5,191,192,99.48
1322781.0,192,192,100.0
1323184.5,191,192,99.48
1323184.5,192,192,100.0
1323257.0,191,192,99.48
1323257.0,192,192,100.0
1323328.5,191,192,99.48
1323328.5,192,192,100.0
1323393.0,191,192,99.48
1323393.0,192,192,100.0
1323449.5,191,192,99.48
1323449.5,191,192,99.48
1323687.0,192,192,100.0
1323709.5,191,192,99.48
1323709.5,191,192,99.48
1324065.0,192,192,100.0
1324095.5,191,192,99.48
1324095.5,191,192,99.48
1324120.0,192,192,100.0
1324146.5,191,192,99.48
1324146.5,191,192,99.48
1324197.0,192,192,100.0
1324290.5,191,192,99.48
1324290.5,192,192,100.0
1324326.0,191,192,99.48
1324326.0,192,192,100.0
1324372.5,191,192,99.48
1324372.5,192,192,100.0
1324417.0,191,192,99.48
1324417.0,191,192,99.48
1324444.0,192,192,100.0
1324489.5,191,192,99.48
1324489.5,191,192,99.48
1324662.0,192,192,100.0
1325694.5,188,192,97.92
1325694.5,192,192,100.0
1325733.0,190,192,98.96
1325733.0,192,192,100.0
1325753.0,190,192,98.96
1325753.0,192,192,100.0
1325783.5,191,192,99.48
1325783.5,191,192,99.48
1325807.5,190,192,98.96
1325807.5,190,192,98.96
1326040.0,190,192,98.96
1326111.0,190,192,98.96
1326162.0,191,192,99.48
1326224.5,190,192,98.96
1326224.5,190,192,98.96
1326421.0,191,192,99.48
1326428.5,190,192,98.96
1326428.5,190,192,98.96
1326430.0,191,192,99.48
1326469.5,190,192,98.96
1326469.5,190,192,98.96
1326563.0,191,192,99.48
1326572.0,192,192,100.0
1326624.5,191,192,99.48
1326624.5,191,192,99.48
1326893.0,191,192,99.48
1326950.0,191,192,99.48
1327274.0,191,192,99.48
1327779.0,191,192,99.48
1328625.0,191,192,99.48
1329250.0,191,192,99.48
1329664.5,190,192,98.96
1329664.5,190,192,98.96
1329757.0,191,192,99.48
1329923.0,191,192,99.48
1329927.5,190,192,98.96
1329927.5,192,192,100.0
1329960.0,190,192,98.96
1329960.0,190,192,98.96
1329984.0,190,192,98.96
1330025.0,191,192,99.48
1330051.0,192,192,100.0
1330052.5,191,192,99.48
1330052.5,191,192,99.48
1330098.5,190,192,98.96
1330098.5,190,192,98.96
1330129.0,191,192,99.48
1330240.0,192,192,100.0
1330278.5,191,192,99.48
1330278.5,190,192,98.96
1330278.5,191,192,99.48
1330308.0,190,192,98.96
1330308.0,190,192,98.96
1330402.0,190,192,98.96
1330418.0,191,192,99.48
1330456.5,190,192,98.96
1330456.5,190,192,98.96
1330671.0,191,192,99.48
1330817.5,190,192,98.96
1330817.5,190,192,98.96
1331075.0,191,192,99.48
1331197.0,191,192,99.48
1331249.5,190,192,98.96
1331249.5,190,192,98.96
1331616.0,190,192,98.96
1331830.0,190,192,98.96
1331862.0,192,192,100.0
1332853.5,190,192,98.96
1332853.5,192,192,100.0
1332876.0,190,192,98.96
1332876.0,192,192,100.0
1332909.5,190,192,98.96
1332909.5,191,192,99.48
1333008.0,190,192,98.96
1333008.0,190,192,98.96
1333199.0,190,192,98.96
1333352.0,190,192,98.96
1334134.0,191,192,99.48
1334146.5,190,192,98.96
1334146.5,190,192,98.96
1334167.0,191,192,99.48
1334208.5,190,192,98.96
1334208.5,190,192,98.96
1334235.0,191,192,99.48
1334286.5,183,192,95.31
1334286.5,191,192,99.48
1334292.5,190,192,98.96
1334292.5,190,192,98.96
1334509.5,189,192,98.44
1334509.5,189,192,98.44
1334536.0,181,192,94.27
1334536.0,189,192,98.44
1334744.5,181,192,94.27
1334744.5,189,192,98.44
1334781.0,190,192,98.96
1334826.5,189,192,98.44
1334826.5,189,192,98.44
1334887.0,190,192,98.96
1334931.5,189,192,98.44
1334931.5,189,192,98.44
1335032.5,188,192,97.92
1335032.5,192,192,100.0
1335049.0,188,192,97.92
1335049.0,192,192,100.0
1335091.5,188,192,97.92
1335091.5,192,192,100.0
1335187.0,188,192,97.92
1335187.0,192,192,100.0
1335989.5,188,192,97.92
1335989.5,192,192,100.0
1336386.0,184,192,95.83
1336386.0,192,192,100.0
1336539.0,188,192,97.92
1336539.0,192,192,100.0
1336637.5,188,192,97.92
1336637.5,192,192,100.0
1336652.5,184,192,95.83
1336652.5,192,192,100.0
1337351.0,184,192,95.83
1337351.0,192,192,100.0
1337671.5,188,192,97.92
1337671.5,191,192,99.48
1337695.0,191,192,99.48
1337719.0,190,192,98.96
1337719.0,192,192,100.0
1337721.0,191,192,99.48
1337721.0,191,192,99.48
1337754.5,189,192,98.44
1337754.5,191,192,99.48
1337815.0,190,192,98.96
1337815.0,192,192,100.0
1337836.0,190,192,98.96
1337836.0,192,192,100.0
1337987.5,191,192,99.48
1337987.5,191,192,99.48
1338000.0,191,192,99.48
1338060.5,190,192,98.96
1338060.5,192,192,100.0
1338491.5,184,192,95.83
1338491.5,192,192,100.0
1338726.0,190,192,98.96
1338726.0,190,192,98.96
1339401.0,190,192,98.96
1339518.0,190,192,98.96
1339845.0,182,192,94.79
1339845.0,190,192,98.96
1339961.0,190,192,98.96
1340132.0,190,192,98.96
1340333.0,191,192,99.48
1340390.5,183,192,95.31
1340390.5,191,192,99.48
1340401.0,192,192,100.0
1340403.5,191,192,99.48
1340403.5,191,192,99.48
1340476.5,190,192,98.96
1340476.5,190,192,98.96
1340495.0,191,192,99.48
1340652.0,192,192,100.0
1340682.5,191,192,99.48
1340682.5,191,192,99.48
1340708.0,191,192,99.48
1340719.5,190,192,98.96
1340719.5,190,192,98.96
1340732.0,191,192,99.48
1340839.0,191,192,99.48
1340852.5,187,192,97.4
1340852.5,191,192,99.48
1340887.5,190,192,98.96
1340887.5,190,192,98.96
1341373.0,191,192,99.48
1341393.0,192,192,100.0
1341431.5,191,192,99.48
1341431.5,191,192,99.48
1341697.0,192,192,100.0
1341768.5,191,192,99.48
1341768.5,191,192,99.48
1341775.0,192,192,100.0
1341780.5,191,192,99.48
1341780.5,191,192,99.48
1341828.5,190,192,98.96
1341828.5,190,192,98.96
1341868.0,191,192,99.48
1341979.0,191,192,99.48
1342267.0,191,192,99.48
1342594.0,192,192,100.0
1342649.5,191,192,99.48
1342649.5,191,192,99.48
1342667.5,190,192,98.96
1342667.5,192,192,100.0
1342987.0,190,192,98.96
1342987.0,192,192,100.0
1343022.0,184,192,95.83
1343022.0,192,192,100.0
1343042.5,190,192,98.96
1343042.5,190,192,98.96
1343223.0,190,192,98.96
1343849.0,191,192,99.48
1343942.5,190,192,98.96
1343942.5,190,192,98.96
1343963.0,192,192,100.0
1344799.5,190,192,98.96
1344799.5,190,192,98.96
1344812.5,182,192,94.79
1344812.5,190,192,98.96
1344915.0,182,192,94.79
1344915.0,190,192,98.96
1345040.5,182,192,94.79
1345040.5,190,192,98.96
1345114.0,182,192,94.79
1345114.0,190,192,98.96
1345123.0,191,192,99.48
1345126.0,191,192,99.48
1345135.0,183,192,95.31
1345135.0,191,192,99.48
1345234.0,191,192,99.48
1345240.5,190,192,98.96
1345240.5,192,192,100.0
1345554.0,190,192,98.96
1345554.0,192,192,100.0
1345600.5,190,192,98.96
1345600.5,192,192,100.0
1345676.0,176,192,91.67
1345676.0,192,192,100.0
1345829.0,191,192,99.48
1345829.0,191,192,99.48
1345920.0,191,192,99.48
1345974.0,190,192,98.96
1345974.0,192,192,100.0
1346106.5,190,192,98.96
1346106.5,192,192,100.0
1346126.5,184,192,95.83
1346126.5,192,192,100.0
1346144.0,190,192,98.96
1346144.0,192,192,100.0
1346178.5,188,192,97.92
1346178.5,192,192,100.0
1346248.5,190,192,98.96
1346248.5,192,192,100.0
1346262.0,188,192,97.92
1346262.0,192,192,100.0
1346287.0,190,192,98.96
1346287.0,191,192,99.48
1346435.5,190,192,98.96
1346435.5,190,192,98.96
1346469.5,186,192,96.88
1346469.5,190,192,98.96
1346476.0,186,192,96.88
1346476.0,190,192,98.96
1346567.0,190,192,98.96
1346720.0,191,192,99.48
1346735.5,190,192,98.96
1346735.5,190,192,98.96
1346781.0,191,192,99.48
1346820.0,191,192,99.48
1347124.0,192,192,100.0
1347125.5,191,192,99.48
1347125.5,191,192,99.48
1347165.5,175,192,91.15
1347165.5,191,192,99.48
1347208.0,191,192,99.48
1347271.5,190,192,98.96
1347271.5,190,192,98.96
1347368.0,191,192,99.48
1348058.5,187,192,97.4
1348058.5,191,192,99.48
1348297.0,187,192,97.4
1348297.0,187,192,97.4
1348414.0,171,192,89.06
1348414.0,187,192,97.4
1348570.5,179,192,93.23
1348570.5,187,192,97.4
1348772.0,179,192,93.23
1348772.0,187,192,97.4
1348824.5,179,192,93.23
1348824.5,187,192,97.4
1348878.0,179,192,93.23
1348878.0,187,192,97.4
1348909.0,187,192,97.4
1348920.0,191,192,99.48
1348929.5,183,192,95.31
1348929.5,191,192,99.48
1348947.0,192,192,100.0
1348957.5,191,192,99.48
1348957.5,191,192,99.48
1349022.0,191,192,99.48
1349041.0,192,192,100.0
1349072.5,191,192,99.48
1349072.5,191,192,99.48
1349085.0,192,192,100.0
1349256.5,184,192,95.83
1349256.5,192,192,100.0
1349421.5,191,192,99.48
1349421.5,191,192,99.48
1349478.0,192,192,100.0
1349499.5,188,192,97.92
1349499.5,192,192,100.0
1349629.5,191,192,99.48
1349629.5,191,192,99.48
1350023.0,192,192,100.0
1350081.5,191,192,99.48
1350081.5,191,192,99.48
1350265.0,192,192,100.0
1350305.5,191,192,99.48
1350305.5,191,192,99.48
1350547.0,192,192,100.0
1350630.5,191,192,99.48
1350630.5,191,192,99.48
1350882.0,175,192,91.15
1350882.0,191,192,99.48
1351542.0,192,192,100.0
1351594.5,191,192,99.48
1351594.5,192,192,100.0
1351769.5,176,192,91.67
1351769.5,192,192,100.0
1352553.5,191,192,99.48
1352553.5,192,192,100.0
1352634.0,191,192,99.48
1352634.0,191,192,99.48
1352660.5,190,192,98.96
1352660.5,192,192,100.0
1352787.0,191,192,99.48
1352787.0,191,192,99.48
1352843.0,191,192,99.48
1352916.0,192,192,100.0
1353031.5,191,192,99.48
1353031.5,191,192,99.48
1353178.0,192,192,100.0
1353271.5,191,192,99.48
1353271.5,191,192,99.48
1353385.0,191,192,99.48
1353389.5,190,192,98.96
1353389.5,192,192,100.0
1353895.0,190,192,98.96
1353895.0,192,192,100.0
1354586.0,190,192,98.96
1354586.0,192,192,100.0
1355082.5,190,192,98.96
1355082.5,192,192,100.0
1355150.0,191,192,99.48
1355150.0,192,192,100.0
1355279.0,191,192,99.48
1355279.0,192,192,100.0
1355462.5,191,192,99.48
1355462.5,192,192,100.0
1355753.5,190,192,98.96
1355753.5,192,192,100.0
1356345.0,191,192,99.48
1356345.0,192,192,100.0
1356966.0,190,192,98.96
1356966.0,192,192,100.0
1357142.5,190,192,98.96
1357142.5,192,192,100.0
1357176.0,190,192,98.96
1357176.0,191,192,99.48
1357277.5,190,192,98.96
1357277.5,190,192,98.96
1357279.5,189,192,98.44
1357279.5,189,192,98.44
1357330.5,188,192,97.92
1357330.5,192,192,100.0
1358345.0,188,192,97.92
1358345.0,192,192,100.0
1360405.0,188,192,97.92
1360405.0,192,192,100.0
1360531.5,188,192,97.92
1360531.5,192,192,100.0
1361200.0,188,192,97.92
1361200.0,192,192,100.0
1361208.5,191,192,99.48
1361208.5,190,192,98.96
1361208.5,190,192,98.96
1361341.5,189,192,98.44
1361341.5,189,192,98.44
1361345.0,190,192,98.96
1361373.5,189,192,98.44
1361373.5,189,192,98.44
1361472.5,188,192,97.92
1361472.5,188,192,97.92
1361509.0,189,192,98.44
1361591.5,188,192,97.92
1361591.5,188,192,97.92
1361656.5,187,192,97.4
1361656.5,187,192,97.4
1361861.0,188,192,97.92
1361982.0,189,192,98.44
1362170.0,189,192,98.44
1362461.0,190,192,98.96
1362535.5,189,192,98.44
1362535.5,189,192,98.44
1362588.0,190,192,98.96
1362661.0,192,192,100.0
1362674.5,188,192,97.92
1362674.5,188,192,97.92
1362685.5,187,192,97.4
1362685.5,187,192,97.4
1362706.0,187,192,97.4
1362751.0,187,192,97.4
1362761.5,185,192,96.35
1362761.5,185,192,96.35
1362790.0,186,192,96.88
1362875.0,186,192,96.88
1362982.0,188,192,97.92
1363064.5,186,192,96.88
1363064.5,186,192,96.88
1363124.5,185,192,96.35
1363124.5,185,192,96.35
1363201.0,187,192,97.4
1363303.5,185,192,96.35
1363303.5,185,192,96.35
1363720.0,185,192,96.35
1363830.0,185,192,96.35
1363958.0,187,192,97.4
1364035.5,185,192,96.35
1364035.5,185,192,96.35
1364115.0,185,192,96.35
1364571.0,186,192,96.88
1364607.0,187,192,97.4
1364672.5,186,192,96.88
1364672.5,186,192,96.88
1364900.5,170,192,88.54
1364900.5,186,192,96.88
1365059.5,185,192,96.35
1365059.5,185,192,96.35
1365314.0,186,192,96.88
1365414.0,187,192,97.4
1365439.5,186,192,96.88
1365439.5,186,192,96.88
1365527.0,190,192,98.96
1365760.0,190,192,98.96
1365779.5,189,192,98.44
1365779.5,189,192,98.44
1365929.0,190,192,98.96
1365962.5,189,192,98.44
1365962.5,189,192,98.44
1365980.0,173,192,90.1
1365980.0,189,192,98.44
1366106.0,190,192,98.96
1366207.5,189,192,98.44
1366207.5,189,192,98.44
1366316.0,191,192,99.48
1366634.0,192,192,100.0
1366645.5,191,192,99.48
1366645.5,192,192,100.0
1366730.0,191,192,99.48
1366730.0,192,192,100.0
1366826.5,191,192,99.48
1366826.5,191,192,99.48
1366955.5,175,192,91.15
1366955.5,191,192,99.48
1367025.5,190,192,98.96
1367025.5,190,192,98.96
1367261.0,192,192,100.0
1368489.5,190,192,98.96
1368489.5,191,192,99.48
1368695.0,191,192,99.48
1368948.0,191,192,99.48
1369410.0,191,192,99.48
1369621.0,191,192,99.48
1369667.0,183,192,95.31
1369667.0,191,192,99.48
1369929.0,191,192,99.48
1370546.0,191,192,99.48
1370585.0,191,192,99.48
1370618.0,190,192,98.96
1370618.0,190,192,98.96
1370621.0,190,192,98.96
1371004.0,190,192,98.96
1371037.0,190,192,98.96
1371847.0,192,192,100.0
1372659.5,190,192,98.96
1372659.5,191,192,99.48
1372839.0,191,192,99.48
1373020.0,191,192,99.48
1373238.5,183,192,95.31
1373238.5,191,192,99.48
1373306.0,191,192,99.48
1373359.0,191,192,99.48
1373404.0,191,192,99.48
1373572.0,191,192,99.48
1373856.0,175,192,91.15
1373856.0,191,192,99.48
1373902.0,191,192,99.48
1374517.0,183,192,95.31
1374517.0,191,192,99.48
1374668.0,191,192,99.48
1374739.0,191,192,99.48
1374764.5,183,192,95.31
1374764.5,191,192,99.48
1375044.0,191,192,99.48
1375086.0,191,192,99.48
1375228.0,191,192,99.48
1375401.0,183,192,95.31
1375401.0,191,192,99.48
1375919.0,191,192,99.48
1375970.5,183,192,95.31
1375970.5,191,192,99.48
1375989.5,183,192,95.31
1375989.5,191,192,99.48
1376015.0,183,192,95.31
1376015.0,191,192,99.48
1376025.0,183,192,95.31
1376025.0,191,192,99.48
1376065.5,183,192,95.31
1376065.5,191,192,99.48
1376121.0,183,192,95.31
1376121.0,191,192,99.48
1376292.0,192,192,100.0
1376300.5,191,192,99.48
1376300.5,191,192,99.48
1376327.0,191,192,99.48
1376347.5,183,192,95.31
1376347.5,191,192,99.48
1376348.5,183,192,95.31
1376348.5,191,192,99.48
1376451.5,183,192,95.31
1376451.5,191,192,99.48
1376755.0,183,192,95.31
1376755.0,191,192,99.48
1376825.5,183,192,95.31
1376825.5,191,192,99.48
1376867.0,187,192,97.4
1376867.0,191,192,99.48
1376892.0,183,192,95.31
1376892.0,191,192,99.48
1377049.0,192,192,100.0
1377149.5,184,192,95.83
1377149.5,183,192,95.31
1377149.5,191,192,99.48
1377386.0,183,192,95.31
1377386.0,191,192,99.48
1377438.5,183,192,95.31
1377438.5,191,192,99.48
1377583.0,183,192,95.31
1377583.0,191,192,99.48
1377705.0,183,192,95.31
1377705.0,191,192,99.48
1377747.0,191,192,99.48
1377810.0,192,192,100.0
1377892.5,191,192,99.48
1377892.5,191,192,99.48
1378294.0,192,192,100.0
1378382.5,191,192,99.48
1378382.5,191,192,99.48
1378638.0,192,192,100.0
1378716.5,191,192,99.48
1378716.5,191,192,99.48
1378753.5,187,192,97.4
1378753.5,191,192,99.48
1379153.0,187,192,97.4
1379153.0,191,192,99.48
1379227.5,187,192,97.4
1379227.5,191,192,99.48
1379246.0,189,192,98.44
1379246.0,191,192,99.48
1379267.0,189,192,98.44
1379267.0,191,192,99.48
1379279.5,189,192,98.44
1379279.5,191,192,99.48
1379486.5,187,192,97.4
1379486.5,191,192,99.48
1379588.0,187,192,97.4
1379588.0,191,192,99.48
1379696.5,187,192,97.4
1379696.5,187,192,97.4
1379829.0,188,192,97.92
1380091.0,189,192,98.44
1380148.0,190,192,98.96
1380316.0,191,192,99.48
1380346.0,192,192,100.0
1380403.0,190,192,98.96
1380403.0,191,192,99.48
1380447.5,190,192,98.96
1380447.5,190,192,98.96
1380453.5,188,192,97.92
1380453.5,188,192,97.92
1380522.5,187,192,97.4
1380522.5,187,192,97.4
1380628.0,188,192,97.92
1380706.0,189,192,98.44
1381139.0,181,192,94.27
1381139.0,189,192,98.44
1381171.0,190,192,98.96
1381306.0,191,192,99.48
1382482.0,183,192,95.31
1382482.0,191,192,99.48
1383283.0,191,192,99.48
1383403.5,190,192,98.96
1383403.5,192,192,100.0
1383800.5,184,192,95.83
1383800.5,192,192,100.0
1383832.0,184,192,95.83
1383832.0,192,192,100.0
1383847.5,184,192,95.83
1383847.5,192,192,100.0
1383900.0,184,192,95.83
1383900.0,192,192,100.0
1384275.5,184,192,95.83
1384275.5,192,192,100.0
1384306.0,184,192,95.83
1384306.0,192,192,100.0
1384342.5,184,192,95.83
1384342.5,192,192,100.0
1384378.0,184,192,95.83
1384378.0,192,192,100.0
1384522.5,184,192,95.83
1384522.5,192,192,100.0
1384590.0,190,192,98.96
1384590.0,192,192,100.0
1384892.0,184,192,95.83
1384892.0,192,192,100.0
1385769.5,190,192,98.96
