job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
648154#133329,10821740.0,12191627.5,1369887.5,120.0,1
648155#133330,10821740.0,12191628.0,1369888.0,120.0,1
647211#132427,10769735.0,12190709.5,1420974.5,1054.0,2
648169#133344,10821740.0,12191706.5,1369966.5,63.0,1
648161#133336,10821740.0,12191681.5,1369941.5,92.0,1
648164#133339,10821740.0,12191691.0,1369951.0,92.0,1
648156#133331,10821740.0,12191678.0,1369938.0,120.0,1
648172#133347,10821740.0,12191709.0,1369969.0,104.0,1
648147#133322,10821740.0,12191510.5,1369770.5,305.0,1
648178#133353,10821740.0,12191752.0,1370012.0,64.0,1
648181#133356,10821740.0,12191752.5,1370012.5,64.0,1
648173#133348,10821740.0,12191714.5,1369974.5,104.0,1
641285#128161,10413783.0,12191820.0,1778037.0,5.0,4
647088#132313,10761840.0,12190460.5,1428620.5,1370.0,2
648186#133361,10821740.0,12191778.0,1370038.0,63.0,1
648167#133342,10821740.0,12191703.5,1369963.5,139.0,1
648175#133350,10821740.0,12191745.5,1370005.5,104.0,1
647281#132492,10774200.0,12191845.5,1417645.5,19.0,2
648192#133367,10821740.0,12191820.5,1370080.5,64.0,1
648190#133365,10821740.0,12191787.5,1370047.5,100.0,1
647185#132407,10768304.0,12190617.0,1422313.0,1273.0,2
648194#133369,10821740.0,12191821.0,1370081.0,69.0,1
647282#132493,10774251.0,12191869.0,1417618.0,25.0,2
647235#132448,10770918.0,12190869.5,1419951.5,1027.0,2
641292#128168,10413927.0,12191894.5,1777967.5,5.0,4
648183#133358,10821740.0,12191768.0,1370028.0,143.0,1
648201#133376,10821740.0,12191823.0,1370083.0,88.0,1
648184#133359,10821740.0,12191774.0,1370034.0,143.0,1
641295#128171,10413957.0,12191915.5,1777958.5,6.0,4
648204#133379,10821740.0,12191847.0,1370107.0,79.0,1
641303#128179,10414066.0,12191930.5,1777864.5,6.0,4
647283#132494,10774330.0,12191904.0,1417574.0,36.0,2
648206#133381,10821740.0,12191854.0,1370114.0,90.0,1
647287#132498,10774465.0,12191921.5,1417456.5,27.0,2
647293#132503,10774849.0,12191926.0,1417077.0,34.0,2
648211#133386,10821740.0,12191898.5,1370158.5,66.0,1
648207#133382,10821740.0,12191889.0,1370149.0,90.0,1
648208#133383,10821740.0,12191892.0,1370152.0,90.0,1
641347#128219,10415183.0,12191944.5,1776761.5,46.0,4
648212#133387,10821740.0,12191901.0,1370161.0,109.0,1
648214#133389,10821740.0,12191948.5,1370208.5,129.0,1
648221#133396,10821740.0,12191969.0,1370229.0,111.0,1
648215#133390,10821740.0,12191953.0,1370213.0,129.0,1
648216#133391,10821740.0,12191964.5,1370224.5,129.0,1
648222#133397,10821740.0,12191986.5,1370246.5,111.0,1
647299#132509,10775147.0,12191941.0,1416794.0,191.0,2
648227#133402,10821740.0,12192086.5,1370346.5,102.0,1
647493#132674,10785338.0,12192084.5,1406746.5,108.0,2
648230#133405,10821740.0,12192136.5,1370396.5,61.0,1
648228#133403,10821740.0,12192098.0,1370358.0,102.0,1
648229#133404,10821740.0,12192102.0,1370362.0,102.0,1
647501#132682,10785563.0,12192197.0,1406634.0,107.0,2
648236#133411,10821740.0,12192193.0,1370453.0,127.0,1
648237#133412,10821740.0,12192202.0,1370462.0,127.0,1
648238#133413,10821740.0,12192204.5,1370464.5,127.0,1
648240#133415,10821740.0,12192208.5,1370468.5,127.0,1
648232#133407,10821740.0,12192175.0,1370435.0,168.0,1
648250#133425,10821740.0,12192333.5,1370593.5,77.0,1
647504#132685,10785744.0,12192308.5,1406564.5,111.0,2
648261#133436,10821740.0,12192347.5,1370607.5,74.0,1
648258#133433,10821740.0,12192336.0,1370596.0,108.0,1
648259#133434,10821740.0,12192340.0,1370600.0,108.0,1
648249#133424,10821740.0,12192324.5,1370584.5,126.0,1
647518#132697,10786145.0,12192424.0,1406279.0,101.0,2
648266#133441,10821740.0,12192448.5,1370708.5,88.0,1
648270#133445,10821741.0,12192455.0,1370714.0,82.0,1
648268#133443,10821741.0,12192452.5,1370711.5,88.0,1
648263#133438,10821740.0,12192415.0,1370675.0,133.0,1
648264#133439,10821740.0,12192426.0,1370686.0,133.0,1
648277#133452,10821741.0,12192552.5,1370811.5,64.0,1
648278#133453,10821741.0,12192563.5,1370822.5,64.0,1
648272#133447,10821741.0,12192541.0,1370800.0,107.0,1
648273#133448,10821741.0,12192541.5,1370800.5,107.0,1
648274#133449,10821741.0,12192545.0,1370804.0,107.0,1
647255#132466,10772081.0,12191637.5,1419556.5,1015.0,2
648283#133458,10821741.0,12192632.0,1370891.0,85.0,1
648279#133454,10821741.0,12192621.0,1370880.0,111.0,1
648284#133459,10821741.0,12192652.5,1370911.5,85.0,1
648285#133460,10821741.0,12192653.0,1370912.0,85.0,1
648286#133461,10821741.0,12192656.5,1370915.5,85.0,1
648289#133464,10821741.0,12192657.0,1370916.0,109.0,1
648291#133466,10821741.0,12192721.5,1370980.5,63.0,1
648298#133473,10821741.0,12192742.5,1371001.5,58.0,1
648301#133476,10821741.0,12192746.0,1371005.0,68.0,1
648302#133477,10821741.0,12192770.5,1371029.5,68.0,1
648293#133468,10821741.0,12192736.5,1370995.5,108.0,1
648294#133469,10821741.0,12192742.0,1371001.0,108.0,1
647263#132474,10772422.0,12191651.0,1419229.0,1212.0,2
648308#133483,10821741.0,12192789.0,1371048.0,74.0,1
646861#132093,10744606.0,12171172.0,1426566.0,21701.0,1
648311#133486,10821741.0,12192805.0,1371064.0,107.0,1
648329#133504,10821741.0,12192916.5,1371175.5,5.0,1
648312#133487,10821741.0,12192818.5,1371077.5,107.0,1
648318#133493,10821741.0,12192854.5,1371113.5,75.0,1
648330#133505,10821741.0,12192926.0,1371185.0,7.0,1
648331#133506,10821741.0,12192930.0,1371189.0,8.0,1
648334#133509,10821741.0,12192934.0,1371193.0,5.0,1
648335#133510,10821741.0,12192937.5,1371196.5,4.0,1
648337#133512,10821741.0,12192942.5,1371201.5,6.0,1
648338#133513,10821741.0,12192943.5,1371202.5,6.0,1
648313#133488,10821741.0,12192843.0,1371102.0,107.0,1
648314#133489,10821741.0,12192849.0,1371108.0,107.0,1
648377#133516,10821742.0,12192946.0,1371204.0,26.0,1
648319#133494,10821741.0,12192867.5,1371126.5,108.0,1
648391#133518,10821742.0,12192954.0,1371212.0,22.0,1
648390#133517,10821742.0,12192953.0,1371211.0,28.0,1
648320#133495,10821741.0,12192877.5,1371136.5,108.0,1
648400#133527,10822634.0,12192960.5,1370326.5,26.0,1
648406#133533,10823065.0,12192985.5,1369920.5,13.0,1
648402#133529,10822846.0,12192976.5,1370130.5,23.0,1
648403#133530,10822897.0,12192980.0,1370083.0,20.0,1
648409#133536,10823203.0,12192991.0,1369788.0,12.0,1
648408#133535,10823133.0,12192990.0,1369857.0,15.0,1
648404#133531,10822983.0,12192980.5,1369997.5,29.0,1
648413#133540,10823459.0,12193004.5,1369545.5,13.0,1
647278#132489,10773983.0,12191835.0,1417852.0,1195.0,2
648428#133554,10824642.0,12193022.0,1368380.0,13.0,1
648411#133538,10823384.0,12193004.0,1369620.0,39.0,1
648429#133555,10824695.0,12193034.5,1368339.5,12.0,1
648426#133552,10824551.0,12193014.0,1368463.0,39.0,1
648434#133557,10824943.0,12193039.5,1368096.5,14.0,1
648422#133548,10824145.0,12193009.5,1368864.5,48.0,1
648414#133541,10823522.0,12193007.5,1369485.5,76.0,1
648449#133572,10826020.0,12193047.5,1367027.5,45.0,1
647277#132488,10773980.0,12191829.5,1417849.5,1264.0,2
648455#133575,10826253.0,12193051.0,1366798.0,45.0,1
648458#133578,10826349.0,12193057.5,1366708.5,66.0,1
648466#133586,10827415.0,12193086.0,1365671.0,46.0,1
641593#128449,10427577.0,12193136.5,1765559.5,9.0,4
648396#133523,10822154.0,12192954.5,1370800.5,211.0,1
647460#132641,10783564.0,12191983.5,1408419.5,1185.0,2
647484#132665,10785182.0,12191995.0,1406813.0,1180.0,2
647486#132667,10785189.0,12192014.5,1406825.5,1167.0,2
639253#126439,10274847.0,12073551.0,1798704.0,119677.0,1
647487#132668,10785192.0,12192082.0,1406890.0,1164.0,2
648547#133663,10830525.0,12193232.5,1362707.5,87.0,1
648467#133587,10827776.0,12193088.0,1365312.0,326.0,1
648582#133690,10833519.0,12193250.5,1359731.5,227.0,1
648465#133585,10827375.0,12193062.0,1365687.0,477.0,1
648599#133705,10834885.0,12193418.5,1358533.5,186.0,1
646448#131693,10690076.0,12139616.5,1449540.5,53999.0,1
648584#133692,10833597.0,12193324.0,1359727.0,316.0,1
647536#132715,10786863.0,12192529.5,1405666.5,1117.0,2
648600#133706,10834885.0,12193482.0,1358597.0,243.0,1
648601#133707,10834885.0,12193543.5,1358658.5,213.0,1
648602#133708,10834885.0,12193609.0,1358724.0,186.0,1
648603#133709,10834885.0,12193620.0,1358735.0,238.0,1
648473#133593,10828498.0,12193173.0,1364675.0,686.0,1
648604#133710,10834885.0,12193644.5,1358759.5,238.0,1
648606#133712,10834885.0,12193761.0,1358876.0,163.0,1
647614#132790,10820339.0,12193729.5,1373390.5,209.0,2
648607#133713,10834885.0,12193799.5,1358914.5,163.0,1
648608#133714,10834885.0,12193862.5,1358977.5,139.0,1
648609#133715,10834885.0,12193863.5,1358978.5,139.0,1
647539#132718,10786880.0,12193100.5,1406220.5,907.0,2
648545#133661,10830376.0,12193186.0,1362810.0,852.0,1
647619#132794,10820719.0,12193943.0,1373224.0,97.0,2
647105#132327,10762213.0,12182032.0,1419819.0,12030.0,1
648617#133723,10834885.0,12193928.5,1359043.5,165.0,1
648619#133725,10834885.0,12193967.0,1359082.0,139.0,1
647623#132798,10820979.0,12194044.5,1373065.5,64.0,2
648614#133720,10834885.0,12193887.0,1359002.0,253.0,1
647091#132316,10761959.0,12181858.5,1419899.5,12297.0,1
647538#132717,10786875.0,12193098.0,1406223.0,1086.0,2
648625#133731,10834885.0,12194042.5,1359157.5,142.0,1
648621#133727,10834885.0,12194006.0,1359121.0,207.0,1
648623#133729,10834885.0,12194007.0,1359122.0,206.0,1
648624#133730,10834885.0,12194012.0,1359127.0,201.0,1
648630#133736,10834885.0,12194110.5,1359225.5,145.0,1
648629#133735,10834885.0,12194098.0,1359213.0,197.0,1
648062#133237,10821739.0,12190534.0,1368795.0,3771.0,1
648634#133740,10834885.0,12194113.0,1359228.0,205.0,1
648637#133743,10834885.0,12194160.0,1359275.0,181.0,1
648635#133741,10834885.0,12194144.5,1359259.5,205.0,1
648627#133733,10834885.0,12194066.5,1359181.5,287.0,1
647085#132310,10761709.0,12181590.0,1419881.0,12767.0,1
648640#133746,10834885.0,12194217.5,1359332.5,142.0,1
648639#133745,10834885.0,12194189.0,1359304.0,213.0,1
648638#133744,10834885.0,12194188.5,1359303.5,214.0,1
648646#133752,10834885.0,12194260.0,1359375.0,203.0,1
641277#128153,10413659.0,12191668.5,1778009.5,2807.0,4
647086#132311,10761767.0,12181800.0,1420033.0,12705.0,1
648649#133755,10834885.0,12194299.5,1359414.5,266.0,1
648653#133759,10834885.0,12194407.0,1359522.0,192.0,1
648650#133756,10834885.0,12194406.5,1359521.5,230.0,1
648654#133760,10834885.0,12194467.5,1359582.5,192.0,1
648657#133763,10834885.0,12194509.5,1359624.5,150.0,1
648656#133762,10834885.0,12194480.0,1359595.0,192.0,1
647143#132365,10764152.0,12190616.5,1426464.5,4099.0,2
648658#133764,10834885.0,12194570.0,1359685.0,165.0,1
648659#133765,10834885.0,12194603.5,1359718.5,204.0,1
648665#133771,10834885.0,12194676.5,1359791.5,191.0,1
648660#133766,10834885.0,12194641.0,1359756.0,260.0,1
648667#133773,10834885.0,12194720.0,1359835.0,191.0,1
648668#133774,10834885.0,12194739.5,1359854.5,189.0,1
648663#133769,10834885.0,12194664.0,1359779.0,279.0,1
648674#133780,10834885.0,12194947.5,1360062.5,140.0,1
648672#133778,10834885.0,12194915.5,1360030.5,177.0,1
648673#133779,10834885.0,12194933.0,1360048.0,206.0,1
645275#130922,10608364.0,12134256.0,1525892.0,61011.0,1
648678#133784,10834885.0,12195143.5,1360258.5,152.0,1
648676#133782,10834885.0,12195092.0,1360207.0,236.0,1
648677#133783,10834885.0,12195097.0,1360212.0,236.0,1
648679#133785,10834885.0,12195271.5,1360386.5,120.0,1
648685#133791,10834885.0,12195337.5,1360452.5,130.0,1
648680#133786,10834885.0,12195300.0,1360415.0,181.0,1
648687#133793,10834885.0,12195396.0,1360511.0,105.0,1
648681#133787,10834885.0,12195332.5,1360447.5,169.0,1
642078#128815,10487403.0,12194905.5,1707502.5,652.0,4
648691#133797,10834885.0,12195485.5,1360600.5,152.0,1
648693#133799,10834885.0,12195506.0,1360621.0,152.0,1
648689#133795,10834885.0,12195472.0,1360587.0,197.0,1
648692#133798,10834885.0,12195505.5,1360620.5,178.0,1
641594#128450,10427593.0,12193150.0,1765557.0,2678.0,4
647052#132279,10759989.0,12181337.5,1421348.5,14666.0,1
648410#133537,10823258.0,12193003.0,1369745.0,3043.0,1
648460#133580,10826762.0,12193058.0,1366296.0,3037.0,1
617748#110467,9035543.0,12194364.0,3158821.0,1771.0,8
617753#110472,9036174.0,12195688.0,3159514.0,655.0,8
617772#110490,9037654.0,12196347.5,3158693.5,9.0,8
617778#110496,9038421.0,12196361.0,3157940.0,180.0,8
617788#110503,9039552.0,12196545.5,3156993.5,4.0,8
617791#110506,9039865.0,12196554.0,3156689.0,1.0,8
617801#110516,9040591.0,12196559.5,3155968.5,47.0,8
641596#128451,10427658.0,12193651.0,1765993.0,3034.0,4
617804#110519,9040808.0,12196689.5,3155881.5,274.0,8
617731#110450,9034430.0,12177295.0,3142865.0,19692.0,8
617809#110524,9041084.0,12196968.0,3155884.0,41.0,8
617820#110532,9041683.0,12196991.5,3155308.5,49.0,8
617833#110542,9042153.0,12197045.0,3154892.0,699.0,8
646312#131575,10676840.0,12137957.5,1461117.5,59919.0,1
639523#126692,10303433.0,12161088.0,1857655.0,36824.0,4
646268#131548,10673968.0,12137818.0,1463850.0,61024.0,1
648694#133800,10834885.0,12198846.5,1363961.5,149.0,1
648595#133703,10834656.0,12193328.0,1358672.0,5826.0,1
648696#133802,10834885.0,12199000.0,1364115.0,172.0,1
617766#110485,9037346.0,12196139.5,3158793.5,3155.0,8
648698#133804,10834885.0,12199158.5,1364273.5,146.0,1
648699#133805,10834885.0,12199176.5,1364291.5,206.0,1
648700#133806,10834885.0,12199299.0,1364414.0,206.0,1
648703#133809,10834885.0,12199387.0,1364502.0,120.0,1
648701#133807,10834885.0,12199309.0,1364424.0,289.0,1
648704#133810,10834885.0,12199509.5,1364624.5,135.0,1
648706#133812,10834885.0,12199511.5,1364626.5,208.0,1
648710#133816,10834885.0,12199649.0,1364764.0,131.0,1
648709#133815,10834885.0,12199602.5,1364717.5,218.0,1
648712#133818,10834885.0,12199724.0,1364839.0,230.0,1
648723#133829,10834885.0,12199825.0,1364940.0,146.0,1
648720#133826,10834885.0,12199794.0,1364909.0,221.0,1
648715#133821,10834885.0,12199784.5,1364899.5,242.0,1
648725#133831,10834885.0,12199958.5,1365073.5,160.0,1
648726#133832,10834885.0,12199975.5,1365090.5,149.0,1
648732#133838,10834885.0,12200031.0,1365146.0,159.0,1
648731#133837,10834885.0,12200019.5,1365134.5,198.0,1
648739#133845,10834885.0,12200129.0,1365244.0,175.0,1
648742#133848,10834885.0,12200222.0,1365337.0,136.0,1
648740#133846,10834885.0,12200194.5,1365309.5,190.0,1
648736#133842,10834885.0,12200123.0,1365238.0,266.0,1
648743#133849,10834885.0,12200308.5,1365423.5,172.0,1
648749#133855,10834885.0,12200362.5,1365477.5,132.0,1
648750#133856,10834885.0,12200389.0,1365504.0,188.0,1
648751#133857,10834885.0,12200393.5,1365508.5,188.0,1
648755#133861,10834885.0,12200499.0,1365614.0,152.0,1
648753#133859,10834885.0,12200485.0,1365600.0,173.0,1
617823#110533,9041711.0,12197013.5,3155302.5,3687.0,8
648759#133865,10834885.0,12200586.0,1365701.0,137.0,1
648758#133864,10834885.0,12200581.5,1365696.5,142.0,1
617986#110640,9043171.0,12200705.0,3157534.0,69.0,8
648760#133866,10834885.0,12200655.5,1365770.5,137.0,1
648764#133870,10834885.0,12200662.5,1365777.5,162.0,1
648769#133875,10834885.0,12200797.0,1365912.0,113.0,1
648770#133876,10834885.0,12200829.0,1365944.0,139.0,1
648766#133872,10834885.0,12200778.5,1365893.5,199.0,1
634228#122855,9924542.0,12028211.0,2103669.0,172800.0,1
648771#133877,10834885.0,12200914.5,1366029.5,139.0,1
648781#133887,10834885.0,12200982.0,1366097.0,146.0,1
648787#133893,10834885.0,12201058.0,1366173.0,108.0,1
648785#133891,10834885.0,12201015.5,1366130.5,170.0,1
648775#133881,10834885.0,12200972.5,1366087.5,246.0,1
633382#122104,9823356.0,12028431.5,2205075.5,172800.0,3
648788#133894,10834885.0,12201132.5,1366247.5,171.0,1
648794#133900,10834885.0,12201223.0,1366338.0,142.0,1
648792#133898,10834885.0,12201190.0,1366305.0,190.0,1
648790#133896,10834885.0,12201170.5,1366285.5,213.0,1
641868#128672,10477654.0,12194309.5,1716655.5,7145.0,4
618212#110780,9043941.0,12201459.0,3157518.0,119.0,8
618217#110783,9043957.0,12201582.5,3157625.5,323.0,8
618260#110808,9044065.0,12201910.0,3157845.0,205.0,8
618001#110649,9043207.0,12200728.0,3157521.0,1424.0,8
618176#110757,9043734.0,12201236.0,3157502.0,937.0,8
618361#110864,9044328.0,12202119.5,3157791.5,100.0,8
618382#110876,9044393.0,12202156.5,3157763.5,362.0,8
618501#110945,9044695.0,12202224.0,3157529.0,336.0,8
618857#111157,9045592.0,12202523.0,3156931.0,514.0,8
618876#111168,9045637.0,12202564.5,3156927.5,482.0,8
618495#110941,9044681.0,12202177.5,3157496.5,894.0,8
619166#111345,9046618.0,12203051.0,3156433.0,58.0,8
619085#111294,9046161.0,12203041.5,3156880.5,377.0,8
639089#126304,10256881.0,12085167.5,1828286.5,118601.0,2
617737#110456,9034561.0,12185111.0,3150550.0,19357.0,8
634269#122895,9930679.0,12033115.0,2102436.0,172800.0,1
631852#120743,9692671.0,12033139.5,2340468.5,172800.0,4
634270#122896,9930692.0,12033152.5,2102460.5,172800.0,1
634481#123083,10000208.0,12035954.0,2035746.0,172800.0,2
617840#110549,9042568.0,12197748.5,3155180.5,12081.0,8
617871#110571,9042888.0,12197916.5,3155028.5,13931.0,8
646488#131731,10691944.0,12143566.0,1451622.0,70082.0,1
640496#127506,10336163.0,12105291.0,1769128.0,111143.0,2
646233#131513,10669736.0,12137223.0,1467487.0,79541.0,1
619268#111409,9047140.0,12216768.5,3169628.5,55.0,24
619372#111470,9047408.0,12216828.0,3169420.0,157.0,24
619545#111576,9048069.0,12216991.5,3168922.5,217.0,8
619605#111613,9048223.0,12216991.5,3168768.5,312.0,8
619729#111687,9048542.0,12216991.5,3168449.5,832.0,8
619184#111356,9046932.0,12205944.0,3159012.0,11958.0,32
642741#129389,10538101.0,12130184.0,1592083.0,87834.0,1
619732#111689,9048547.0,12217213.0,3168666.0,838.0,8
648795#133901,10834885.0,12218022.5,1383137.5,154.0,1
639082#126301,10256169.0,12071984.0,1815815.0,146544.0,1
620765#112322,9051152.0,12217908.5,3166756.5,653.0,8
620986#112455,9051810.0,12217908.5,3166098.5,724.0,8
639688#126844,10307187.0,12075343.0,1768156.0,143565.0,1
633827#122512,9892842.0,12071540.0,2178698.0,147790.0,4
639060#126281,10254673.0,12071786.5,1817113.5,148043.0,1
621406#112701,9054741.0,12219834.0,3165093.0,59.0,32
634621#123222,10011434.0,12048848.5,2037414.5,172800.0,1
634623#123224,10011593.0,12048864.5,2037271.5,172800.0,1
634625#123226,10011601.0,12048993.5,2037392.5,172800.0,1
634635#123236,10012115.0,12049557.5,2037442.5,172800.0,1
634616#123217,10010110.0,12049876.0,2039766.0,172800.0,2
647393#132596,10781150.0,12184961.0,1403811.0,40570.0,1
646202#131488,10666562.0,12137179.0,1470617.0,88638.0,1
647131#132353,10763506.0,12182395.0,1418889.0,43447.0,1
621409#112704,9054844.0,12225821.5,3170977.5,174.0,32
648796#133902,10834885.0,12225846.5,1390961.5,154.0,1
621417#112710,9055044.0,12226002.0,3170958.0,3.0,8
621430#112722,9056166.0,12226002.0,3169836.0,3.0,16
621442#112733,9056634.0,12226011.5,3169377.5,7.0,16
642372#129071,10501280.0,12226072.0,1724792.0,5.0,4
642369#129068,10501106.0,12226023.0,1724917.0,243.0,4
642396#129084,10501621.0,12226237.0,1724616.0,29.0,4
642403#129091,10501794.0,12226299.0,1724505.0,143.0,4
642377#129076,10501419.0,12226081.5,1724662.5,366.0,4
621445#112736,9056663.0,12226011.5,3169348.5,547.0,16
621455#112746,9057122.0,12226563.0,3169441.0,7.0,16
621459#112749,9057219.0,12226574.5,3169355.5,48.0,16
621462#112752,9057317.0,12226627.0,3169310.0,47.0,16
642402#129090,10501787.0,12226270.5,1724483.5,406.0,4
642425#129098,10501939.0,12226377.0,1724438.0,717.0,4
621471#112759,9058010.0,12227098.5,3169088.5,13.0,16
648797#133903,10834885.0,12227191.0,1392306.0,152.0,1
648799#133905,10834885.0,12227347.5,1392462.5,161.0,1
621467#112757,9057737.0,12226678.5,3168941.5,925.0,16
648800#133906,10834885.0,12227513.0,1392628.0,228.0,1
621476#112764,9058100.0,12227608.0,3169508.0,453.0,8
621484#112771,9058832.0,12228065.5,3169233.5,9.0,16
