time_s,used_gpu,total_gpu,alloc_pct
1285144.5,169,192,88.02
1285151.0,161,192,83.85
1285151.0,161,192,83.85
1285154.5,145,192,75.52
1285154.5,191,192,99.48
1285225.0,192,192,100.0
1285334.5,191,192,99.48
1285334.5,191,192,99.48
1285359.0,151,192,78.65
1285359.0,191,192,99.48
1285566.5,151,192,78.65
1285566.5,191,192,99.48
1285752.0,192,192,100.0
1285898.5,191,192,99.48
1285898.5,192,192,100.0
1285985.0,191,192,99.48
1285985.0,191,192,99.48
1286271.0,192,192,100.0
1286335.5,191,192,99.48
1286335.5,191,192,99.48
1287308.0,192,192,100.0
1287376.5,191,192,99.48
1287376.5,191,192,99.48
1287405.0,192,192,100.0
1287467.5,191,192,99.48
1287467.5,191,192,99.48
1287499.0,192,192,100.0
1287562.5,191,192,99.48
1287562.5,191,192,99.48
1287657.0,192,192,100.0
1287720.5,191,192,99.48
1287720.5,191,192,99.48
1287758.0,192,192,100.0
1287824.5,191,192,99.48
1287824.5,191,192,99.48
1287954.0,192,192,100.0
1288875.5,191,192,99.48
1288875.5,192,192,100.0
1288929.0,191,192,99.48
1288929.0,192,192,100.0
1288976.5,191,192,99.48
1288976.5,192,192,100.0
1289038.0,191,192,99.48
1289038.0,192,192,100.0
1289110.5,191,192,99.48
1289110.5,191,192,99.48
1289308.0,192,192,100.0
1289382.5,191,192,99.48
1289382.5,191,192,99.48
1289534.0,192,192,100.0
1289596.5,191,192,99.48
1289596.5,191,192,99.48
1290304.0,192,192,100.0
1290371.5,191,192,99.48
1290371.5,191,192,99.48
1290776.0,192,192,100.0
1290860.5,191,192,99.48
1290860.5,191,192,99.48
1291780.0,183,192,95.31
1291780.0,191,192,99.48
1292394.0,187,192,97.4
1292394.0,187,192,97.4
1292900.0,188,192,97.92
1292976.5,187,192,97.4
1292976.5,187,192,97.4
1294012.0,188,192,97.92
1294083.5,187,192,97.4
1294083.5,187,192,97.4
1297579.5,179,192,93.23
1297579.5,187,192,97.4
1299524.0,179,192,93.23
1299524.0,187,192,97.4
1300483.5,179,192,93.23
1300483.5,179,192,93.23
1300683.0,178,192,92.71
1300683.0,178,192,92.71
1302265.0,162,192,84.38
1302265.0,186,192,96.88
1313131.0,186,192,96.88
1313166.0,186,192,96.88
1313176.5,178,192,92.71
1313176.5,186,192,96.88
1313479.0,186,192,96.88
1313516.0,186,192,96.88
1313664.0,185,192,96.35
1313664.0,185,192,96.35
1314332.0,186,192,96.88
1314359.0,186,192,96.88
1314439.5,185,192,96.35
1314439.5,185,192,96.35
1314701.0,186,192,96.88
1314766.5,185,192,96.35
1314766.5,185,192,96.35
1316139.0,185,192,96.35
1316708.0,185,192,96.35
1316741.0,185,192,96.35
1317542.0,185,192,96.35
1317787.0,185,192,96.35
1318257.0,189,192,98.44
1318337.5,185,192,96.35
1318337.5,185,192,96.35
1318476.0,186,192,96.88
1318489.5,185,192,96.35
1318489.5,185,192,96.35
1318562.0,189,192,98.44
1318669.5,185,192,96.35
1318669.5,185,192,96.35
1319101.0,186,192,96.88
1319217.5,185,192,96.35
1319217.5,185,192,96.35
1319316.0,186,192,96.88
1319460.5,185,192,96.35
1319460.5,185,192,96.35
1319524.0,185,192,96.35
1320267.0,185,192,96.35
1320270.0,185,192,96.35
1320553.0,185,192,96.35
1320881.5,183,192,95.31
1320881.5,191,192,99.48
1321103.0,191,192,99.48
1321157.0,191,192,99.48
1321324.0,191,192,99.48
1321361.0,191,192,99.48
1321682.0,191,192,99.48
1322038.0,192,192,100.0
1322735.5,191,192,99.48
1322735.5,191,192,99.48
1322781.0,192,192,100.0
1323184.5,191,192,99.48
1323184.5,192,192,100.0
1323257.0,191,192,99.48
1323257.0,192,192,100.0
1323328.5,191,192,99.48
1323328.5,192,192,100.0
1323393.0,191,192,99.48
1323393.0,192,192,100.0
1323449.5,191,192,99.48
1323449.5,191,192,99.48
1323687.0,192,192,100.0
1323709.5,191,192,99.48
1323709.5,191,192,99.48
1324065.0,192,192,100.0
1324095.5,191,192,99.48
1324095.5,191,192,99.48
1324120.0,192,192,100.0
1324146.5,191,192,99.48
1324146.5,191,192,99.48
1324197.0,192,192,100.0
1324290.5,191,192,99.48
1324290.5,192,192,100.0
1324326.0,191,192,99.48
1324326.0,192,192,100.0
1324372.5,191,192,99.48
1324372.5,192,192,100.0
1324417.0,191,192,99.48
1324417.0,191,192,99.48
1324444.0,192,192,100.0
1324489.5,191,192,99.48
1324489.5,191,192,99.48
1324662.0,191,192,99.48
1324968.0,192,192,100.0
1325016.5,191,192,99.48
1325016.5,191,192,99.48
1325352.0,191,192,99.48
1325426.0,191,192,99.48
1325463.0,192,192,100.0
1325515.5,191,192,99.48
1325515.5,191,192,99.48
1325707.0,191,192,99.48
1325749.0,183,192,95.31
1325749.0,191,192,99.48
1325775.0,191,192,99.48
1326040.0,191,192,99.48
1326111.0,191,192,99.48
1326162.0,192,192,100.0
1326224.5,191,192,99.48
1326224.5,191,192,99.48
1326421.0,192,192,100.0
1326428.5,191,192,99.48
1326428.5,191,192,99.48
1326430.0,192,192,100.0
1326469.5,191,192,99.48
1326469.5,191,192,99.48
1326563.0,191,192,99.48
1326572.0,192,192,100.0
1326624.5,191,192,99.48
1326624.5,191,192,99.48
1326893.0,191,192,99.48
1326950.0,191,192,99.48
1327274.0,191,192,99.48
1327779.0,191,192,99.48
1328625.0,191,192,99.48
1329245.0,183,192,95.31
1329245.0,191,192,99.48
1329250.0,191,192,99.48
1329514.5,183,192,95.31
1329514.5,191,192,99.48
1329735.0,183,192,95.31
1329735.0,187,192,97.4
1329747.5,179,192,93.23
1329747.5,179,192,93.23
1329751.5,175,192,91.15
1329751.5,192,192,100.0
1334509.5,191,192,99.48
1334509.5,192,192,100.0
1334680.0,191,192,99.48
1334680.0,192,192,100.0
1334707.5,191,192,99.48
1334707.5,192,192,100.0
1334755.0,191,192,99.48
1334755.0,192,192,100.0
1334756.0,191,192,99.48
1334756.0,192,192,100.0
1334794.5,191,192,99.48
1334794.5,192,192,100.0
1334824.0,191,192,99.48
1334824.0,192,192,100.0
1334862.5,191,192,99.48
1334862.5,192,192,100.0
1334904.5,191,192,99.48
1334904.5,192,192,100.0
1335009.0,191,192,99.48
1335009.0,192,192,100.0
1335032.5,191,192,99.48
1335032.5,192,192,100.0
1335045.0,191,192,99.48
1335045.0,192,192,100.0
1335079.0,191,192,99.48
1335079.0,192,192,100.0
1335086.5,191,192,99.48
1335086.5,192,192,100.0
1335107.5,191,192,99.48
1335107.5,192,192,100.0
1335132.0,191,192,99.48
1335132.0,191,192,99.48
1335136.5,190,192,98.96
1335136.5,192,192,100.0
1335152.0,191,192,99.48
1335152.0,191,192,99.48
1335193.0,189,192,98.44
1335193.0,191,192,99.48
1335229.5,189,192,98.44
1335229.5,189,192,98.44
1335235.0,189,192,98.44
1335240.0,157,192,81.77
1335240.0,192,192,100.0
1335274.5,190,192,98.96
1335274.5,192,192,100.0
1335383.5,191,192,99.48
1335383.5,192,192,100.0
1335431.0,191,192,99.48
1335431.0,191,192,99.48
1335655.0,192,192,100.0
1335700.5,191,192,99.48
1335700.5,191,192,99.48
1335891.5,187,192,97.4
1335891.5,191,192,99.48
1335934.0,187,192,97.4
1335934.0,191,192,99.48
1336029.5,187,192,97.4
1336029.5,191,192,99.48
1336266.0,189,192,98.44
1336266.0,191,192,99.48
1336288.5,189,192,98.44
1336288.5,191,192,99.48
1336322.0,189,192,98.44
1336322.0,189,192,98.44
1336514.0,189,192,98.44
1336831.5,173,192,90.1
1336831.5,185,192,96.35
1336832.0,181,192,94.27
1336832.0,192,192,100.0
1337987.5,191,192,99.48
1337987.5,191,192,99.48
1338000.0,191,192,99.48
1338060.5,190,192,98.96
1338060.5,192,192,100.0
1338096.0,190,192,98.96
1338096.0,192,192,100.0
1338177.5,190,192,98.96
1338177.5,192,192,100.0
1340634.0,191,192,99.48
1340634.0,192,192,100.0
1340704.5,191,192,99.48
1340704.5,192,192,100.0
1340780.0,191,192,99.48
1340780.0,192,192,100.0
1340967.5,191,192,99.48
1340967.5,192,192,100.0
1341035.0,191,192,99.48
1341035.0,192,192,100.0
1341190.5,191,192,99.48
1341190.5,191,192,99.48
1341373.0,192,192,100.0
1341431.5,191,192,99.48
1341431.5,192,192,100.0
1341819.0,191,192,99.48
1341819.0,192,192,100.0
1341890.5,191,192,99.48
1341890.5,192,192,100.0
1341944.0,191,192,99.48
1341944.0,192,192,100.0
1342725.5,191,192,99.48
1342725.5,192,192,100.0
1342799.0,191,192,99.48
1342799.0,191,192,99.48
1343223.0,191,192,99.48
1343849.0,192,192,100.0
1343942.5,191,192,99.48
1343942.5,191,192,99.48
1343963.0,191,192,99.48
1345123.0,192,192,100.0
1345240.5,191,192,99.48
1345240.5,191,192,99.48
1345283.0,192,192,100.0
1345654.5,191,192,99.48
1345654.5,192,192,100.0
1345881.0,191,192,99.48
1345881.0,191,192,99.48
1345920.0,191,192,99.48
1346051.0,192,192,100.0
1346199.5,191,192,99.48
1346199.5,191,192,99.48
1346567.0,191,192,99.48
1346720.0,192,192,100.0
1346735.5,191,192,99.48
1346735.5,191,192,99.48
1346781.0,192,192,100.0
1347125.5,191,192,99.48
1347125.5,192,192,100.0
1347273.0,191,192,99.48
1347273.0,191,192,99.48
1347368.0,191,192,99.48
1348909.0,191,192,99.48
1348920.0,191,192,99.48
1348947.0,192,192,100.0
1348957.5,191,192,99.48
1348957.5,191,192,99.48
1349022.0,191,192,99.48
1349041.0,192,192,100.0
1349072.5,191,192,99.48
1349072.5,191,192,99.48
1349085.0,192,192,100.0
1349421.5,191,192,99.48
1349421.5,191,192,99.48
1349478.0,192,192,100.0
1349629.5,191,192,99.48
1349629.5,191,192,99.48
1350023.0,192,192,100.0
1350081.5,191,192,99.48
1350081.5,191,192,99.48
1350265.0,192,192,100.0
1350305.5,191,192,99.48
1350305.5,191,192,99.48
1350547.0,192,192,100.0
1350630.5,191,192,99.48
1350630.5,191,192,99.48
1351542.0,192,192,100.0
1351594.5,191,192,99.48
1351594.5,192,192,100.0
1352787.0,191,192,99.48
1352787.0,192,192,100.0
1352867.5,191,192,99.48
1352867.5,191,192,99.48
1352916.0,192,192,100.0
1353031.5,191,192,99.48
1353031.5,191,192,99.48
1353178.0,192,192,100.0
1353271.5,191,192,99.48
1353271.5,191,192,99.48
1353385.0,191,192,99.48
1353697.0,191,192,99.48
1353946.0,192,192,100.0
1354140.5,191,192,99.48
1354140.5,192,192,100.0
1354206.0,191,192,99.48
1354206.0,192,192,100.0
1354389.5,191,192,99.48
1354389.5,191,192,99.48
1354417.0,192,192,100.0
1355299.5,191,192,99.48
1355299.5,191,192,99.48
1355787.0,191,192,99.48
1356352.0,192,192,100.0
1356661.5,191,192,99.48
1356661.5,191,192,99.48
1356721.0,192,192,100.0
1357032.5,191,192,99.48
1357032.5,192,192,100.0
1357187.0,191,192,99.48
1357187.0,191,192,99.48
1357484.0,189,192,98.44
1357484.0,191,192,99.48
1358149.5,189,192,98.44
1358149.5,191,192,99.48
1358315.0,191,192,99.48
1358351.0,191,192,99.48
1358360.0,191,192,99.48
1358411.0,191,192,99.48
1358469.0,189,192,98.44
1358469.0,191,192,99.48
1358522.0,191,192,99.48
1358524.5,189,192,98.44
1358524.5,191,192,99.48
1358597.0,192,192,100.0
1358603.5,191,192,99.48
1358603.5,191,192,99.48
1359249.0,192,192,100.0
1359255.5,191,192,99.48
1359255.5,191,192,99.48
1359361.0,189,192,98.44
1359361.0,191,192,99.48
1359674.5,189,192,98.44
1359674.5,191,192,99.48
1359721.0,189,192,98.44
1359721.0,191,192,99.48
1359734.0,192,192,100.0
1359853.5,190,192,98.96
1359853.5,192,192,100.0
1359873.5,191,192,99.48
1359873.5,191,192,99.48
1359891.0,189,192,98.44
1359891.0,191,192,99.48
1359982.0,192,192,100.0
1359995.5,190,192,98.96
1359995.5,192,192,100.0
1360034.0,190,192,98.96
1360034.0,192,192,100.0
1360153.5,191,192,99.48
1360153.5,191,192,99.48
1361268.5,189,192,98.44
1361268.5,191,192,99.48
1361345.0,192,192,100.0
1361472.5,191,192,99.48
1361472.5,191,192,99.48
1361509.0,192,192,100.0
1361591.5,191,192,99.48
1361591.5,191,192,99.48
1361861.0,191,192,99.48
1361982.0,191,192,99.48
1362170.0,191,192,99.48
1362461.0,192,192,100.0
1362465.0,190,192,98.96
1362465.0,192,192,100.0
1362535.5,191,192,99.48
1362535.5,191,192,99.48
1362588.0,192,192,100.0
1362685.5,191,192,99.48
1362685.5,191,192,99.48
1362706.0,191,192,99.48
1362751.0,191,192,99.48
1362790.0,192,192,100.0
1363124.5,191,192,99.48
1363124.5,191,192,99.48
1363201.0,191,192,99.48
1363632.5,190,192,98.96
1363632.5,192,192,100.0
1363652.5,190,192,98.96
1363652.5,192,192,100.0
1363660.5,191,192,99.48
1363660.5,191,192,99.48
1363720.0,191,192,99.48
1363759.5,190,192,98.96
1363759.5,192,192,100.0
1363793.0,190,192,98.96
1363793.0,192,192,100.0
1363893.5,190,192,98.96
1363893.5,192,192,100.0
1363976.0,190,192,98.96
1363976.0,192,192,100.0
1364078.5,190,192,98.96
1364078.5,192,192,100.0
1364156.0,190,192,98.96
1364156.0,190,192,98.96
1364571.0,191,192,99.48
1364607.0,192,192,100.0
1364672.5,191,192,99.48
1364672.5,191,192,99.48
1364800.0,189,192,98.44
1364800.0,189,192,98.44
1364865.0,187,192,97.4
1364865.0,191,192,99.48
1364948.5,187,192,97.4
1364948.5,191,192,99.48
1365059.5,190,192,98.96
1365059.5,190,192,98.96
1365156.0,186,192,96.88
1365156.0,190,192,98.96
1365162.5,186,192,96.88
1365162.5,190,192,98.96
1365289.0,186,192,96.88
1365289.0,186,192,96.88
1365314.0,186,192,96.88
1365357.0,154,192,80.21
1365357.0,192,192,100.0
1371529.5,188,192,97.92
1371529.5,192,192,100.0
1372079.0,188,192,97.92
1372079.0,192,192,100.0
1372092.5,191,192,99.48
1372092.5,192,192,100.0
1372114.5,191,192,99.48
1372114.5,192,192,100.0
1372177.0,191,192,99.48
1372177.0,191,192,99.48
1372182.5,190,192,98.96
1372182.5,190,192,98.96
1372206.5,189,192,98.44
1372206.5,189,192,98.44
1372211.0,188,192,97.92
1372211.0,188,192,97.92
1372215.5,180,192,93.75
1372215.5,192,192,100.0
1382458.5,188,192,97.92
1382458.5,192,192,100.0
1383591.0,188,192,97.92
1383591.0,192,192,100.0
1385173.5,188,192,97.92
1385173.5,192,192,100.0
1385412.0,188,192,97.92
1385412.0,192,192,100.0
1385991.5,188,192,97.92
1385991.5,192,192,100.0
1387324.0,188,192,97.92
1387324.0,192,192,100.0
1387334.5,191,192,99.48
1387334.5,192,192,100.0
1387435.0,191,192,99.48
1387435.0,192,192,100.0
1387517.5,191,192,99.48
1387517.5,192,192,100.0
1387606.0,191,192,99.48
1387606.0,192,192,100.0
1387684.5,191,192,99.48
1387684.5,192,192,100.0
1387691.5,191,192,99.48
1387691.5,192,192,100.0
1387736.0,191,192,99.48
1387736.0,191,192,99.48
1387861.0,190,192,98.96
1387861.0,192,192,100.0
1388554.5,190,192,98.96
1388554.5,192,192,100.0
1388592.0,190,192,98.96
1388592.0,192,192,100.0
1388608.5,190,192,98.96
1388608.5,192,192,100.0
1388642.0,190,192,98.96
1388642.0,190,192,98.96
1388673.5,188,192,97.92
1388673.5,192,192,100.0
1389066.0,188,192,97.92
1389066.0,192,192,100.0
1389073.0,188,192,97.92
1389073.0,192,192,100.0
1389140.5,188,192,97.92
1389140.5,192,192,100.0
1389174.5,188,192,97.92
1389174.5,188,192,97.92
1389249.0,184,192,95.83
1389249.0,184,192,95.83
1389257.0,176,192,91.67
1389257.0,175,192,91.15
1389257.0,191,192,99.48
1389629.5,175,192,91.15
1389629.5,191,192,99.48
1389708.5,175,192,91.15
1389708.5,187,192,97.4
1389960.0,179,192,93.23
1389960.0,187,192,97.4
1390168.5,179,192,93.23
1390168.5,187,192,97.4
1390435.0,179,192,93.23
1390435.0,187,192,97.4
1390537.5,179,192,93.23
1390537.5,187,192,97.4
1390663.0,179,192,93.23
1390663.0,187,192,97.4
1390757.5,179,192,93.23
1390757.5,187,192,97.4
1390810.0,179,192,93.23
1390810.0,179,192,93.23
1390813.0,155,192,80.73
1390813.0,192,192,100.0
1392701.5,188,192,97.92
1392701.5,188,192,97.92
1392943.5,187,192,97.4
1392943.5,187,192,97.4
1393000.5,179,192,93.23
1393000.5,192,192,100.0
1393680.5,184,192,95.83
1393680.5,192,192,100.0
1394126.0,190,192,98.96
1394126.0,192,192,100.0
1394189.0,190,192,98.96
1394189.0,192,192,100.0
1395312.5,190,192,98.96
1395312.5,190,192,98.96
1395322.0,182,192,94.79
1395322.0,190,192,98.96
1395368.5,188,192,97.92
1395368.5,188,192,97.92
1396020.5,180,192,93.75
1396020.5,188,192,97.92
1397161.0,180,192,93.75
1397161.0,188,192,97.92
1397196.0,192,192,100.0
1397457.5,188,192,97.92
1397457.5,188,192,97.92
1397706.5,180,192,93.75
1397706.5,188,192,97.92
1397749.0,188,192,97.92
1397774.0,192,192,100.0
1397843.5,188,192,97.92
1397843.5,188,192,97.92
1398161.0,188,192,97.92
1398198.0,188,192,97.92
1399206.0,188,192,97.92
1399497.0,180,192,93.75
1399497.0,188,192,97.92
1400004.0,188,192,97.92
1400276.0,188,192,97.92
1400337.5,180,192,93.75
1400337.5,188,192,97.92
1400391.0,180,192,93.75
1400391.0,188,192,97.92
1400442.5,180,192,93.75
1400442.5,188,192,97.92
1400477.0,180,192,93.75
1400477.0,180,192,93.75
1400478.0,172,192,89.58
1400478.0,192,192,100.0
1401598.0,184,192,95.83
1401598.0,192,192,100.0
1401969.5,176,192,91.67
1401969.5,190,192,98.96
1402653.0,192,192,100.0
1403526.5,190,192,98.96
1403526.5,190,192,98.96
1403650.0,190,192,98.96
1404699.0,190,192,98.96
1405401.0,182,192,94.79
1405401.0,190,192,98.96
1405412.0,174,192,90.62
1405412.0,190,192,98.96
1405492.0,192,192,100.0
1405615.5,184,192,95.83
1405615.5,192,192,100.0
1405619.5,190,192,98.96
1405619.5,190,192,98.96
1405646.0,192,192,100.0
1405863.0,184,192,95.83
1405863.0,192,192,100.0
1405907.5,184,192,95.83
1405907.5,192,192,100.0
1405958.0,184,192,95.83
1405958.0,192,192,100.0
1406281.5,184,192,95.83
1406281.5,192,192,100.0
1406312.5,190,192,98.96
1406312.5,191,192,99.48
1406334.0,190,192,98.96
1406334.0,190,192,98.96
1406337.0,182,192,94.79
1406337.0,190,192,98.96
1406407.5,182,192,94.79
1406407.5,190,192,98.96
1406423.0,182,192,94.79
1406423.0,182,192,94.79
1406426.5,174,192,90.62
1406426.5,190,192,98.96
1406481.0,191,192,99.48
1406523.5,190,192,98.96
1406523.5,190,192,98.96
1406699.0,191,192,99.48
1406735.5,190,192,98.96
1406735.5,190,192,98.96
1406809.0,190,192,98.96
1407049.0,191,192,99.48
1407080.5,190,192,98.96
1407080.5,190,192,98.96
1407185.0,190,192,98.96
1407312.0,191,192,99.48
1407341.5,190,192,98.96
1407341.5,190,192,98.96
1407350.0,190,192,98.96
1407728.0,191,192,99.48
1407762.5,190,192,98.96
1407762.5,190,192,98.96
1407803.0,191,192,99.48
1407835.0,191,192,99.48
1407840.5,190,192,98.96
1407840.5,190,192,98.96
1408594.0,182,192,94.79
1408594.0,190,192,98.96
1409432.0,191,192,99.48
1409478.5,190,192,98.96
1409478.5,190,192,98.96
1409646.0,190,192,98.96
1409693.0,191,192,99.48
1409719.0,192,192,100.0
1409722.5,191,192,99.48
1409722.5,191,192,99.48
1409766.5,190,192,98.96
1409766.5,190,192,98.96
1409967.0,190,192,98.96
1410143.0,174,192,90.62
1410143.0,190,192,98.96
1410432.5,182,192,94.79
1410432.5,190,192,98.96
1410570.0,190,192,98.96
1410635.0,190,192,98.96
1410659.0,182,192,94.79
1410659.0,190,192,98.96
1410725.5,182,192,94.79
1410725.5,190,192,98.96
1410778.0,182,192,94.79
1410778.0,190,192,98.96
1410809.5,182,192,94.79
1410809.5,182,192,94.79
1410826.0,174,192,90.62
1410826.0,191,192,99.48
1411705.0,191,192,99.48
1411715.5,175,192,91.15
1411715.5,191,192,99.48
1411791.0,191,192,99.48
1411948.0,191,192,99.48
1412029.5,183,192,95.31
1412029.5,191,192,99.48
1412488.0,191,192,99.48
1413063.0,191,192,99.48
1413451.0,191,192,99.48
1413787.0,191,192,99.48
1414313.0,191,192,99.48
1415136.0,191,192,99.48
1415335.0,191,192,99.48
1415536.0,191,192,99.48
1415539.0,192,192,100.0
1415601.0,184,192,95.83
1415601.0,192,192,100.0
1416149.5,191,192,99.48
1416149.5,191,192,99.48
1416172.5,190,192,98.96
1416172.5,192,192,100.0
1416237.5,184,192,95.83
1416237.5,192,192,100.0
1416414.0,190,192,98.96
1416414.0,192,192,100.0
1416807.0,184,192,95.83
1416807.0,192,192,100.0
1417313.5,190,192,98.96
1417313.5,190,192,98.96
1417523.0,191,192,99.48
1417579.0,191,192,99.48
1417633.5,190,192,98.96
1417633.5,190,192,98.96
1417646.0,191,192,99.48
1417700.0,191,192,99.48
1417778.5,190,192,98.96
1417778.5,190,192,98.96
1417930.0,190,192,98.96
1418042.5,182,192,94.79
1418042.5,190,192,98.96
1418059.0,190,192,98.96
1418075.0,190,192,98.96
1418283.0,190,192,98.96
1418312.0,190,192,98.96
1418408.0,190,192,98.96
1418554.0,190,192,98.96
1418767.0,190,192,98.96
1418811.0,190,192,98.96
1418927.0,190,192,98.96
1418978.0,190,192,98.96
1419059.0,191,192,99.48
1419136.0,191,192,99.48
1419148.5,190,192,98.96
1419148.5,190,192,98.96
1419175.0,191,192,99.48
1419233.5,190,192,98.96
1419233.5,190,192,98.96
1419271.0,191,192,99.48
1419300.0,192,192,100.0
1419399.0,184,192,95.83
1419399.0,192,192,100.0
1419437.5,191,192,99.48
1419437.5,191,192,99.48
1419546.0,192,192,100.0
1419702.5,184,192,95.83
1419702.5,192,192,100.0
1419783.5,191,192,99.48
1419783.5,192,192,100.0
1419926.0,191,192,99.48
1419926.0,192,192,100.0
1419941.5,191,192,99.48
1419941.5,191,192,99.48
1419960.0,183,192,95.31
1419960.0,191,192,99.48
1419970.0,191,192,99.48
1420146.0,191,192,99.48
1420196.5,183,192,95.31
1420196.5,191,192,99.48
1420249.0,183,192,95.31
1420249.0,191,192,99.48
1420363.0,192,192,100.0
1420416.5,191,192,99.48
1420416.5,191,192,99.48
