time_s,used_gpu,total_gpu,alloc_pct
16273574.0,187,192,97.4
16273587.0,155,192,80.73
16273587.0,187,192,97.4
16273648.5,183,192,95.31
16273648.5,192,192,100.0
16273926.0,184,192,95.83
16273926.0,192,192,100.0
16273999.0,191,192,99.48
16273999.0,191,192,99.48
16274132.5,187,192,97.4
16274132.5,191,192,99.48
16274145.5,187,192,97.4
16274145.5,187,192,97.4
16274292.5,155,192,80.73
16274292.5,192,192,100.0
16274300.0,191,192,99.48
16274300.0,192,192,100.0
16274351.0,188,192,97.92
16274351.0,190,192,98.96
16274364.5,189,192,98.44
16274364.5,189,192,98.44
16274384.5,188,192,97.92
16274384.5,188,192,97.92
16274453.0,184,192,95.83
16274453.0,192,192,100.0
16274625.5,184,192,95.83
16274625.5,188,192,97.92
16274755.0,186,192,96.88
16274755.0,186,192,96.88
16274758.0,184,192,95.83
16274758.0,192,192,100.0
16274910.5,184,192,95.83
16274910.5,192,192,100.0
16275059.0,184,192,95.83
16275059.0,186,192,96.88
16275316.0,186,192,96.88
16275544.0,186,192,96.88
16275562.0,186,192,96.88
16275642.0,186,192,96.88
16275872.5,184,192,95.83
16275872.5,192,192,100.0
16276406.0,128,192,66.67
16276406.0,182,192,94.79
16276415.5,181,192,94.27
16276415.5,181,192,94.27
16276416.5,180,192,93.75
16276416.5,180,192,93.75
16276419.5,178,192,92.71
16276419.5,178,192,92.71
16276431.5,174,192,90.62
16276431.5,170,192,88.54
16276431.5,166,192,86.46
16276431.5,189,192,98.44
16276450.0,185,192,96.35
16276450.0,189,192,98.44
16276472.5,185,192,96.35
16276472.5,185,192,96.35
16276527.0,184,192,95.83
16276527.0,184,192,95.83
16276538.5,183,192,95.31
16276538.5,183,192,95.31
16276541.5,179,192,93.23
16276541.5,179,192,93.23
16276552.5,171,192,89.06
16276552.5,192,192,100.0
16276560.0,191,192,99.48
16276560.0,192,192,100.0
16276560.5,184,192,95.83
16276560.5,192,192,100.0
16276565.5,191,192,99.48
16276565.5,191,192,99.48
16276568.0,175,192,91.15
16276568.0,189,192,98.44
16276592.0,188,192,97.92
16276592.0,188,192,97.92
16276593.5,187,192,97.4
16276593.5,187,192,97.4
16276599.0,179,192,93.23
16276599.0,192,192,100.0
16276617.5,191,192,99.48
16276617.5,192,192,100.0
16276639.0,191,192,99.48
16276639.0,192,192,100.0
16276650.5,191,192,99.48
16276650.5,191,192,99.48
16276670.5,190,192,98.96
16276670.5,190,192,98.96
16276691.5,188,192,97.92
16276691.5,188,192,97.92
16276693.0,188,192,97.92
16276700.0,187,192,97.4
16276700.0,187,192,97.4
16276706.5,186,192,96.88
16276706.5,186,192,96.88
16276734.5,185,192,96.35
16276734.5,185,192,96.35
16276763.5,184,192,95.83
16276763.5,192,192,100.0
16276795.5,191,192,99.48
16276795.5,191,192,99.48
16276800.5,190,192,98.96
16276800.5,190,192,98.96
16276812.0,190,192,98.96
16276818.0,190,192,98.96
16276831.0,190,192,98.96
16276858.0,190,192,98.96
16276860.0,190,192,98.96
16276880.5,189,192,98.44
16276880.5,189,192,98.44
16276915.5,188,192,97.92
16276915.5,188,192,97.92
16276929.5,187,192,97.4
16276929.5,187,192,97.4
16276957.5,185,192,96.35
16276957.5,185,192,96.35
16276964.5,183,192,95.31
16276964.5,192,192,100.0
16276978.0,191,192,99.48
16276978.0,192,192,100.0
16276979.0,184,192,95.83
16276979.0,188,192,97.92
16276992.5,187,192,97.4
16276992.5,187,192,97.4
16277001.5,186,192,96.88
16277001.5,186,192,96.88
16277052.5,184,192,95.83
16277052.5,183,192,95.31
16277052.5,192,192,100.0
16277113.5,191,192,99.48
16277113.5,191,192,99.48
16277206.5,190,192,98.96
16277206.5,192,192,100.0
16277267.5,191,192,99.48
16277267.5,192,192,100.0
16277305.5,190,192,98.96
16277305.5,192,192,100.0
16277306.5,190,192,98.96
16277306.5,192,192,100.0
16277312.5,190,192,98.96
16277312.5,192,192,100.0
16277313.5,190,192,98.96
16277313.5,192,192,100.0
16277388.0,190,192,98.96
16277388.0,190,192,98.96
16277460.0,190,192,98.96
16277487.0,189,192,98.44
16277487.0,189,192,98.44
16277488.0,173,192,90.1
16277488.0,190,192,98.96
16277551.0,189,192,98.44
16277551.0,189,192,98.44
16277590.0,188,192,97.92
16277590.0,188,192,97.92
16277609.0,187,192,97.4
16277609.0,187,192,97.4
16277639.0,186,192,96.88
16277639.0,186,192,96.88
16277654.5,178,192,92.71
16277654.5,186,192,96.88
16277662.0,178,192,92.71
16277662.0,187,192,97.4
16277663.0,186,192,96.88
16277663.0,186,192,96.88
16277703.0,185,192,96.35
16277703.0,185,192,96.35
16277733.0,185,192,96.35
16277734.0,184,192,95.83
16277734.0,184,192,95.83
16277773.0,184,192,95.83
16277777.5,176,192,91.67
16277777.5,176,192,91.67
16277860.5,175,192,91.15
16277860.5,175,192,91.15
16277926.0,173,192,90.1
16277926.0,173,192,90.1
16278032.5,172,192,89.58
16278032.5,172,192,89.58
16278040.5,164,192,85.42
16278040.5,164,192,85.42
16278194.0,164,192,85.42
16278214.0,156,192,81.25
16278214.0,188,192,97.92
16278568.0,187,192,97.4
16278568.0,187,192,97.4
16278679.5,185,192,96.35
16278679.5,185,192,96.35
16278721.0,185,192,96.35
16278780.5,184,192,95.83
16278780.5,192,192,100.0
16279335.0,191,192,99.48
16279335.0,192,192,100.0
16279371.0,191,192,99.48
16279371.0,192,192,100.0
16279432.5,191,192,99.48
16279432.5,192,192,100.0
16279441.5,191,192,99.48
16279441.5,192,192,100.0
16279503.0,191,192,99.48
16279503.0,192,192,100.0
16279583.0,191,192,99.48
16279583.0,191,192,99.48
16279598.5,190,192,98.96
16279598.5,190,192,98.96
16279718.0,190,192,98.96
16279758.0,190,192,98.96
16279963.0,190,192,98.96
16279983.0,190,192,98.96
16280188.0,190,192,98.96
16280246.0,190,192,98.96
16280301.0,190,192,98.96
16280570.0,190,192,98.96
16280609.0,190,192,98.96
16280801.0,190,192,98.96
16280905.5,182,192,94.79
16280905.5,182,192,94.79
16280912.0,174,192,90.62
16280912.0,174,192,90.62
16280959.5,142,192,73.96
16280959.5,142,192,73.96
16280973.0,142,192,73.96
16281022.0,142,192,73.96
16281023.0,142,192,73.96
16281056.0,142,192,73.96
16281121.0,142,192,73.96
16281147.0,142,192,73.96
16281336.0,142,192,73.96
16281419.0,142,192,73.96
16281427.0,142,192,73.96
16281580.0,142,192,73.96
16281824.0,142,192,73.96
16281858.0,142,192,73.96
16281917.0,142,192,73.96
16281936.0,142,192,73.96
16282069.0,142,192,73.96
16282150.0,142,192,73.96
16282265.0,142,192,73.96
16282497.0,142,192,73.96
16282633.0,142,192,73.96
16282655.0,142,192,73.96
16282906.0,142,192,73.96
16283004.5,141,192,73.44
16283004.5,141,192,73.44
16283006.5,140,192,72.92
16283006.5,140,192,72.92
16283069.0,140,192,72.92
16283127.0,140,192,72.92
16283167.0,140,192,72.92
16283234.0,132,192,68.75
16283234.0,132,192,68.75
16283722.0,132,192,68.75
16284045.0,132,192,68.75
16284151.0,132,192,68.75
16284199.0,132,192,68.75
16284292.0,132,192,68.75
16284364.0,132,192,68.75
16284416.0,132,192,68.75
16284532.0,132,192,68.75
16284535.0,132,192,68.75
16284570.0,132,192,68.75
16284609.0,132,192,68.75
16284649.0,132,192,68.75
16284689.0,132,192,68.75
16284859.0,132,192,68.75
16284892.0,132,192,68.75
16284899.0,132,192,68.75
16284924.0,132,192,68.75
16284982.0,132,192,68.75
16284984.0,132,192,68.75
16285001.0,132,192,68.75
16285059.0,132,192,68.75
16285152.0,132,192,68.75
16285165.0,132,192,68.75
16285922.0,132,192,68.75
16285979.0,132,192,68.75
16286017.0,132,192,68.75
16286339.0,132,192,68.75
16286779.0,132,192,68.75
16286887.0,132,192,68.75
16287059.0,132,192,68.75
16287159.0,132,192,68.75
16287375.0,132,192,68.75
16287432.0,132,192,68.75
16287465.0,132,192,68.75
16287522.0,132,192,68.75
16287575.0,132,192,68.75
16287618.0,132,192,68.75
16287682.0,132,192,68.75
16287726.0,132,192,68.75
16287828.0,132,192,68.75
16288031.0,132,192,68.75
16288040.0,132,192,68.75
16288145.0,132,192,68.75
16288309.0,132,192,68.75
16288361.0,132,192,68.75
16288892.0,132,192,68.75
16288895.0,132,192,68.75
16288996.0,132,192,68.75
16289034.0,132,192,68.75
16289155.0,132,192,68.75
16289191.0,132,192,68.75
16289298.0,132,192,68.75
16289390.0,132,192,68.75
16289437.0,132,192,68.75
16289439.0,132,192,68.75
16289455.0,132,192,68.75
16289561.0,132,192,68.75
16289759.0,132,192,68.75
16289809.0,132,192,68.75
16289933.0,132,192,68.75
16289980.0,132,192,68.75
16290069.0,132,192,68.75
16290078.0,132,192,68.75
16290152.0,132,192,68.75
16290176.0,132,192,68.75
16290486.0,132,192,68.75
16290644.0,132,192,68.75
16290697.0,132,192,68.75
16290998.0,132,192,68.75
16291010.0,132,192,68.75
16291039.0,132,192,68.75
16291044.0,132,192,68.75
16291130.0,132,192,68.75
16291147.0,132,192,68.75
16291170.0,132,192,68.75
16291232.0,132,192,68.75
16291250.0,132,192,68.75
16291276.0,132,192,68.75
16291301.0,132,192,68.75
16291325.0,132,192,68.75
16291326.0,132,192,68.75
16291352.0,132,192,68.75
16291367.0,132,192,68.75
16291377.0,132,192,68.75
16291402.0,132,192,68.75
16291428.0,132,192,68.75
16291549.0,132,192,68.75
16291613.0,132,192,68.75
16291756.0,132,192,68.75
16291944.0,132,192,68.75
16292080.0,132,192,68.75
16292203.0,132,192,68.75
16292212.0,132,192,68.75
16292322.0,132,192,68.75
16292323.0,132,192,68.75
16292442.0,132,192,68.75
16292880.0,132,192,68.75
16292942.0,132,192,68.75
16292945.0,132,192,68.75
16292954.0,132,192,68.75
16292981.0,132,192,68.75
16293166.0,132,192,68.75
16293183.0,132,192,68.75
16293254.0,132,192,68.75
16293343.0,132,192,68.75
16293345.0,132,192,68.75
16293386.0,132,192,68.75
16293401.0,132,192,68.75
16293455.0,132,192,68.75
16293473.0,132,192,68.75
16293596.0,132,192,68.75
16293671.0,132,192,68.75
16293739.0,124,192,64.58
16293739.0,124,192,64.58
16293876.0,124,192,64.58
16293939.0,124,192,64.58
16294011.0,124,192,64.58
16294101.0,124,192,64.58
16294178.0,124,192,64.58
16294730.0,124,192,64.58
16294738.0,124,192,64.58
16295140.0,124,192,64.58
16295277.0,124,192,64.58
16295299.0,124,192,64.58
16295417.0,124,192,64.58
16295515.0,124,192,64.58
16295692.0,124,192,64.58
16295724.0,124,192,64.58
16295809.0,124,192,64.58
16295948.0,124,192,64.58
16296020.0,124,192,64.58
16296085.0,124,192,64.58
16296139.0,124,192,64.58
16296222.0,124,192,64.58
16296225.0,124,192,64.58
16296369.0,124,192,64.58
16296409.0,124,192,64.58
16296508.0,124,192,64.58
16296695.0,124,192,64.58
16296776.0,124,192,64.58
16296969.0,124,192,64.58
16297031.0,124,192,64.58
16297050.0,124,192,64.58
16297498.5,123,192,64.06
16297498.5,123,192,64.06
16297667.0,123,192,64.06
16297863.0,123,192,64.06
16297896.0,123,192,64.06
16298062.0,123,192,64.06
16298108.0,123,192,64.06
16299016.0,123,192,64.06
16299113.0,123,192,64.06
16299254.0,123,192,64.06
16299285.0,123,192,64.06
16299310.0,123,192,64.06
16299342.0,123,192,64.06
16299454.0,123,192,64.06
16299523.0,123,192,64.06
16299571.0,123,192,64.06
16300000.0,123,192,64.06
16300004.0,123,192,64.06
16300102.0,123,192,64.06
16300159.0,123,192,64.06
16300160.0,123,192,64.06
16300201.0,123,192,64.06
16300220.0,123,192,64.06
16300314.0,123,192,64.06
16300454.0,123,192,64.06
16300455.0,123,192,64.06
16300579.0,123,192,64.06
16300630.0,123,192,64.06
16300726.0,123,192,64.06
16300728.0,123,192,64.06
16300793.0,123,192,64.06
16300809.0,123,192,64.06
16300961.0,123,192,64.06
16300981.0,123,192,64.06
16301115.0,123,192,64.06
16301148.0,123,192,64.06
16301279.0,123,192,64.06
16301321.0,123,192,64.06
16301375.0,123,192,64.06
16301439.0,123,192,64.06
16301555.0,123,192,64.06
16301732.0,123,192,64.06
16301826.0,123,192,64.06
16301904.0,123,192,64.06
16302077.0,123,192,64.06
16302092.0,123,192,64.06
16302214.0,123,192,64.06
16302426.0,123,192,64.06
16302605.0,123,192,64.06
16302668.0,123,192,64.06
16302794.0,123,192,64.06
16302954.0,123,192,64.06
16303064.0,123,192,64.06
16303290.0,123,192,64.06
16303364.0,123,192,64.06
16303453.5,122,192,63.54
16303453.5,122,192,63.54
16303480.0,122,192,63.54
16303483.0,122,192,63.54
16303486.0,122,192,63.54
16303544.0,122,192,63.54
16303588.0,122,192,63.54
16303627.0,122,192,63.54
16303723.0,122,192,63.54
16303903.0,122,192,63.54
16304103.0,122,192,63.54
16304453.0,122,192,63.54
16304588.0,122,192,63.54
16304799.0,122,192,63.54
16304803.0,122,192,63.54
16304844.0,122,192,63.54
16304885.5,118,192,61.46
16304885.5,192,192,100.0
16304957.0,191,192,99.48
16304957.0,192,192,100.0
16305022.0,191,192,99.48
16305022.0,192,192,100.0
16305089.5,191,192,99.48
16305089.5,192,192,100.0
16305160.0,191,192,99.48
16305160.0,192,192,100.0
16305172.5,191,192,99.48
16305172.5,192,192,100.0
16305266.0,191,192,99.48
16305266.0,192,192,100.0
16305336.5,191,192,99.48
16305336.5,191,192,99.48
16305355.0,191,192,99.48
16305644.0,191,192,99.48
16306099.0,191,192,99.48
16306601.0,191,192,99.48
16307224.5,190,192,98.96
16307224.5,190,192,98.96
16308099.0,190,192,98.96
16308576.0,190,192,98.96
16308708.0,190,192,98.96
16309270.0,190,192,98.96
16309409.0,190,192,98.96
16309554.0,190,192,98.96
16309631.0,190,192,98.96
16309743.0,190,192,98.96
16309910.0,190,192,98.96
16310208.0,190,192,98.96
16310319.0,190,192,98.96
16310431.0,190,192,98.96
16310515.0,190,192,98.96
16310535.0,190,192,98.96
16310648.0,190,192,98.96
16310760.0,190,192,98.96
16310874.0,190,192,98.96
16310985.0,190,192,98.96
16311098.0,190,192,98.96
16311316.0,190,192,98.96
16311357.0,190,192,98.96
16311643.0,190,192,98.96
16311839.0,118,192,61.46
16311839.0,186,192,96.88
16311869.5,185,192,96.35
16311869.5,185,192,96.35
16311913.5,184,192,95.83
16311913.5,192,192,100.0
16311961.5,184,192,95.83
16311961.5,185,192,96.35
16312077.0,185,192,96.35
16312227.0,184,192,95.83
16312227.0,192,192,100.0
16312417.5,184,192,95.83
16312417.5,188,192,97.92
16312534.0,188,192,97.92
16312843.5,187,192,97.4
16312843.5,187,192,97.4
16312846.0,187,192,97.4
16313147.5,186,192,96.88
16313147.5,186,192,96.88
16313168.5,185,192,96.35
16313168.5,185,192,96.35
16313497.0,185,192,96.35
16313705.0,185,192,96.35
16314249.5,184,192,95.83
16314249.5,192,192,100.0
16314278.5,191,192,99.48
16314278.5,191,192,99.48
16314301.0,187,192,97.4
16314301.0,187,192,97.4
16314483.0,187,192,97.4
16314700.0,187,192,97.4
16314805.0,187,192,97.4
16314985.0,187,192,97.4
16315021.0,187,192,97.4
16315239.0,187,192,97.4
16315346.5,186,192,96.88
16315346.5,186,192,96.88
16315352.0,186,192,96.88
16315462.0,186,192,96.88
16315571.0,186,192,96.88
16316004.0,186,192,96.88
16316221.0,186,192,96.88
16316331.0,186,192,96.88
16316547.0,186,192,96.88
16316657.0,186,192,96.88
16316769.0,186,192,96.88
16316833.5,182,192,94.79
16316833.5,192,192,100.0
16318746.0,191,192,99.48
16318746.0,192,192,100.0
16319272.5,191,192,99.48
16319272.5,191,192,99.48
16319457.0,191,192,99.48
16319538.0,191,192,99.48
16319585.0,190,192,98.96
16319585.0,190,192,98.96
16319650.0,190,192,98.96
16319765.0,190,192,98.96
16319871.0,190,192,98.96
16320314.0,190,192,98.96
16320421.0,190,192,98.96
16320533.0,190,192,98.96
16320574.0,190,192,98.96
16320578.0,190,192,98.96
16320968.0,190,192,98.96
16321044.0,190,192,98.96
16321079.0,190,192,98.96
16321188.0,190,192,98.96
16321297.0,190,192,98.96
16321623.0,190,192,98.96
16321734.0,190,192,98.96
16322612.0,190,192,98.96
16322719.0,190,192,98.96
16323045.0,190,192,98.96
16323264.0,190,192,98.96
16323374.0,190,192,98.96
16323587.0,190,192,98.96
16323804.0,190,192,98.96
16323911.0,190,192,98.96
16324022.0,190,192,98.96
16324242.0,190,192,98.96
16324350.0,190,192,98.96
16324496.0,190,192,98.96
16324573.0,190,192,98.96
16324728.0,190,192,98.96
16324731.0,190,192,98.96
16324897.0,190,192,98.96
16325005.0,190,192,98.96
16325115.0,190,192,98.96
16325223.0,190,192,98.96
16325336.0,190,192,98.96
16325446.0,190,192,98.96
16325703.0,190,192,98.96
16325887.0,190,192,98.96
16325902.0,190,192,98.96
16326001.0,190,192,98.96
16326655.0,190,192,98.96
16326769.0,190,192,98.96
16326881.0,190,192,98.96
16326992.0,190,192,98.96
16327101.0,190,192,98.96
16327320.0,190,192,98.96
16327539.0,190,192,98.96
16327650.0,190,192,98.96
16327871.0,190,192,98.96
16327983.0,190,192,98.96
16328201.0,190,192,98.96
16328234.0,189,192,98.44
16328234.0,189,192,98.44
16328417.0,189,192,98.44
16328727.0,189,192,98.44
16328738.0,189,192,98.44
16328851.0,189,192,98.44
16328927.0,189,192,98.44
16328960.0,189,192,98.44
16329281.0,189,192,98.44
16329305.0,189,192,98.44
16329308.0,189,192,98.44
16329311.0,189,192,98.44
16329501.0,189,192,98.44
16329832.0,189,192,98.44
16329941.0,189,192,98.44
16330161.0,189,192,98.44
16330493.0,189,192,98.44
16330602.0,189,192,98.44
16330711.0,189,192,98.44
16331378.0,189,192,98.44
16332037.0,189,192,98.44
16332148.0,189,192,98.44
16332364.0,189,192,98.44
16332473.0,189,192,98.44
16332582.0,189,192,98.44
16332692.0,189,192,98.44
16332802.0,189,192,98.44
16333026.0,189,192,98.44
16333250.0,189,192,98.44
16333361.0,189,192,98.44
16333794.0,189,192,98.44
16333903.0,189,192,98.44
16334018.0,189,192,98.44
16334344.0,189,192,98.44
16334454.0,189,192,98.44
16334563.0,189,192,98.44
16334671.0,189,192,98.44
16335004.0,189,192,98.44
16335175.0,189,192,98.44
16335334.0,189,192,98.44
16335446.0,189,192,98.44
16335556.0,189,192,98.44
16335664.0,189,192,98.44
16335887.0,189,192,98.44
16336215.0,189,192,98.44
16336552.0,189,192,98.44
16336777.0,189,192,98.44
16337109.0,189,192,98.44
16337219.0,189,192,98.44
16337330.0,189,192,98.44
16337438.0,189,192,98.44
16337548.0,189,192,98.44
16338318.0,189,192,98.44
16338537.0,189,192,98.44
16338761.0,189,192,98.44
16338872.0,189,192,98.44
16338982.0,189,192,98.44
16339089.0,189,192,98.44
16339306.0,189,192,98.44
16340005.0,189,192,98.44
16340664.0,189,192,98.44
16341212.0,189,192,98.44
16341217.0,189,192,98.44
16341325.0,189,192,98.44
16341968.0,189,192,98.44
16342208.0,189,192,98.44
16342512.0,189,192,98.44
16342549.0,189,192,98.44
16342998.0,189,192,98.44
16343220.0,189,192,98.44
16343316.0,189,192,98.44
16343433.0,189,192,98.44
16343543.0,189,192,98.44
16343763.0,189,192,98.44
16343865.5,187,192,97.4
16343865.5,187,192,97.4
16343873.0,187,192,97.4
16343981.0,187,192,97.4
16344087.0,187,192,97.4
16344191.0,187,192,97.4
16344398.0,187,192,97.4
16344736.0,187,192,97.4
16344848.0,187,192,97.4
16344955.0,187,192,97.4
16345177.0,187,192,97.4
16345283.0,187,192,97.4
16345388.0,187,192,97.4
16345495.0,187,192,97.4
16345520.0,187,192,97.4
16345708.0,187,192,97.4
16345812.0,187,192,97.4
16345919.0,187,192,97.4
16346348.0,187,192,97.4
16346456.0,187,192,97.4
16346504.0,187,192,97.4
16346562.0,187,192,97.4
16346774.0,187,192,97.4
16346880.0,187,192,97.4
16346979.0,187,192,97.4
16346984.0,187,192,97.4
16347086.0,187,192,97.4
16347509.0,187,192,97.4
16347616.0,187,192,97.4
16347630.0,187,192,97.4
16347804.0,187,192,97.4
16347936.0,187,192,97.4
16348040.0,187,192,97.4
16348097.0,187,192,97.4
16348142.0,187,192,97.4
16348212.0,187,192,97.4
16348241.0,187,192,97.4
16348250.0,187,192,97.4
16348478.0,187,192,97.4
16348521.0,179,192,93.23
16348521.0,187,192,97.4
16348594.0,187,192,97.4
16348695.0,187,192,97.4
16348735.0,187,192,97.4
16348915.0,187,192,97.4
16348948.5,179,192,93.23
16348948.5,187,192,97.4
16349065.0,187,192,97.4
16349423.0,187,192,97.4
16349440.0,187,192,97.4
16349501.0,187,192,97.4
16349753.0,187,192,97.4
16349919.0,187,192,97.4
16349962.0,187,192,97.4
16350074.0,187,192,97.4
16350172.0,187,192,97.4
16350280.0,187,192,97.4
16350491.0,187,192,97.4
16350692.0,187,192,97.4
16350707.0,187,192,97.4
16350935.0,187,192,97.4
16350943.0,187,192,97.4
16351190.0,187,192,97.4
16351361.0,187,192,97.4
16351537.0,187,192,97.4
16351572.0,187,192,97.4
16351594.0,187,192,97.4
16351646.0,187,192,97.4
16351666.0,187,192,97.4
16351797.0,187,192,97.4
16352058.5,179,192,93.23
16352058.5,191,192,99.48
16352096.0,191,192,99.48
16352130.0,191,192,99.48
16352263.0,190,192,98.96
16352263.0,190,192,98.96
16352273.0,190,192,98.96
16352329.0,190,192,98.96
16352490.0,190,192,98.96
16352540.0,190,192,98.96
16352836.0,190,192,98.96
16352918.0,190,192,98.96
16352955.0,190,192,98.96
16353057.0,190,192,98.96
16353124.0,190,192,98.96
16353158.0,190,192,98.96
16353176.0,190,192,98.96
16353256.0,190,192,98.96
16353265.0,190,192,98.96
16353323.0,190,192,98.96
16353345.0,190,192,98.96
16353358.0,190,192,98.96
16353480.0,190,192,98.96
16353659.0,190,192,98.96
16353837.0,189,192,98.44
16353837.0,189,192,98.44
16353851.0,189,192,98.44
16353874.0,189,192,98.44
16353953.0,188,192,97.92
16353953.0,192,192,100.0
16354811.0,191,192,99.48
16354811.0,191,192,99.48
16354819.0,191,192,99.48
16354940.0,191,192,99.48
16354997.0,191,192,99.48
16355129.0,191,192,99.48
16355246.0,191,192,99.48
16355429.0,191,192,99.48
16355585.0,191,192,99.48
16355886.0,191,192,99.48
16355992.0,191,192,99.48
16356052.0,191,192,99.48
16356165.0,191,192,99.48
16356541.0,191,192,99.48
16356659.0,191,192,99.48
16357144.0,191,192,99.48
16357403.0,191,192,99.48
16357437.0,191,192,99.48
16357540.0,191,192,99.48
16357542.0,191,192,99.48
16357545.0,191,192,99.48
16357787.0,191,192,99.48
16358247.0,183,192,95.31
16358247.0,191,192,99.48
16358369.0,191,192,99.48
16358485.0,191,192,99.48
16358806.5,183,192,95.31
16358806.5,192,192,100.0
16358828.0,188,192,97.92
16358828.0,192,192,100.0
16358850.5,188,192,97.92
16358850.5,188,192,97.92
16358910.0,184,192,95.83
16358910.0,192,192,100.0
16358924.0,191,192,99.48
16358924.0,192,192,100.0
16359013.5,152,192,79.17
16359013.5,186,192,96.88
16359016.0,186,192,96.88
16359023.0,185,192,96.35
16359023.0,185,192,96.35
16359026.0,177,192,92.19
16359026.0,177,192,92.19
16359030.0,176,192,91.67
16359030.0,192,192,100.0
16359032.0,191,192,99.48
16359032.0,191,192,99.48
16359038.0,187,192,97.4
16359038.0,187,192,97.4
16359042.0,186,192,96.88
16359042.0,186,192,96.88
16359140.0,185,192,96.35
16359140.0,185,192,96.35
16359179.0,184,192,95.83
16359179.0,192,192,100.0
16359213.5,184,192,95.83
16359213.5,192,192,100.0
16359221.5,184,192,95.83
16359221.5,192,192,100.0
16359355.5,191,192,99.48
16359355.5,191,192,99.48
16359361.0,183,192,95.31
16359361.0,192,192,100.0
16359624.5,184,192,95.83
16359624.5,192,192,100.0
16359630.0,184,192,95.83
16359630.0,192,192,100.0
16359828.5,184,192,95.83
16359828.5,185,192,96.35
16359896.0,177,192,92.19
16359896.0,189,192,98.44
16359956.0,189,192,98.44
16360010.0,189,192,98.44
16360153.0,189,192,98.44
16360255.0,189,192,98.44
16360387.0,189,192,98.44
16360406.0,189,192,98.44
16360509.0,189,192,98.44
16360602.0,189,192,98.44
16360696.0,189,192,98.44
16360710.0,189,192,98.44
16360923.0,189,192,98.44
16360930.0,189,192,98.44
16360956.0,189,192,98.44
16361043.0,189,192,98.44
16361054.0,189,192,98.44
16361151.0,189,192,98.44
16361173.0,189,192,98.44
16361220.0,189,192,98.44
16361244.0,189,192,98.44
16361313.0,189,192,98.44
16361354.0,189,192,98.44
16361370.0,189,192,98.44
16361476.0,189,192,98.44
16361695.0,189,192,98.44
16361802.0,189,192,98.44
16361839.0,189,192,98.44
16361982.0,189,192,98.44
16362115.0,189,192,98.44
16362234.0,189,192,98.44
16362241.0,189,192,98.44
16362253.0,181,192,94.27
16362253.0,190,192,98.96
16362367.5,182,192,94.79
16362367.5,192,192,100.0
16362379.0,188,192,97.92
16362379.0,189,192,98.44
16362382.5,188,192,97.92
16362382.5,192,192,100.0
16362436.0,191,192,99.48
16362436.0,191,192,99.48
16362505.0,187,192,97.4
16362505.0,192,192,100.0
16362515.5,188,192,97.92
16362515.5,192,192,100.0
16362522.0,188,192,97.92
16362522.0,190,192,98.96
16362610.0,190,192,98.96
16362646.0,186,192,96.88
16362646.0,191,192,99.48
16362657.0,191,192,99.48
16362740.0,190,192,98.96
16362740.0,190,192,98.96
16362766.0,190,192,98.96
16362767.0,189,192,98.44
16362767.0,189,192,98.44
16362777.0,189,192,98.44
16362788.5,185,192,96.35
16362788.5,190,192,98.96
16362877.0,190,192,98.96
16362896.0,186,192,96.88
16362896.0,190,192,98.96
16362930.5,189,192,98.44
16362930.5,189,192,98.44
16362954.0,189,192,98.44
16362986.0,189,192,98.44
16363060.0,189,192,98.44
16363083.0,189,192,98.44
16363115.5,185,192,96.35
16363115.5,189,192,98.44
16363165.5,188,192,97.92
16363165.5,188,192,97.92
16363191.0,184,192,95.83
16363191.0,184,192,95.83
16363194.0,184,192,95.83
16363209.0,184,192,95.83
16363271.0,184,192,95.83
16363380.0,184,192,95.83
16363399.0,184,192,95.83
16363405.0,184,192,95.83
16363460.0,184,192,95.83
16363494.0,184,192,95.83
16363619.0,184,192,95.83
16363640.0,184,192,95.83
16363746.0,184,192,95.83
16363763.5,183,192,95.31
16363763.5,183,192,95.31
16364032.0,183,192,95.31
16364106.0,183,192,95.31
16364111.0,183,192,95.31
16364130.0,183,192,95.31
16364232.0,183,192,95.31
16364268.0,183,192,95.31
16364332.0,183,192,95.31
16364530.0,183,192,95.31
16364532.0,183,192,95.31
16364937.0,183,192,95.31
16364984.5,182,192,94.79
16364984.5,182,192,94.79
16365009.0,182,192,94.79
16365041.0,182,192,94.79
16365140.0,182,192,94.79
16365240.0,182,192,94.79
16365337.0,182,192,94.79
16365359.0,182,192,94.79
16365367.0,181,192,94.27
16365367.0,181,192,94.27
16365538.0,181,192,94.27
16365643.0,181,192,94.27
16365714.0,181,192,94.27
16365746.0,181,192,94.27
16365988.0,181,192,94.27
16366077.0,181,192,94.27
16366083.0,181,192,94.27
16366098.0,181,192,94.27
16366311.0,181,192,94.27
16366422.0,181,192,94.27
16366492.0,181,192,94.27
16366522.0,181,192,94.27
16366621.0,181,192,94.27
16366759.0,181,192,94.27
16366766.0,181,192,94.27
16366770.0,181,192,94.27
16366818.0,181,192,94.27
16366878.0,181,192,94.27
16366903.0,181,192,94.27
16366967.0,181,192,94.27
16366974.0,181,192,94.27
16366976.0,181,192,94.27
16367008.0,181,192,94.27
16367021.0,181,192,94.27
16367218.0,181,192,94.27
16367318.0,181,192,94.27
16367474.0,181,192,94.27
16367506.0,181,192,94.27
16367510.0,181,192,94.27
16367554.0,181,192,94.27
16367561.0,181,192,94.27
16367642.0,181,192,94.27
16367655.0,181,192,94.27
